0.9999210142421696	0.5313897060087861	0.2937831174733228	0.26236443458915665
0.9999278483556531	0.6866915854349871	0.3994852582039227	0.33330041278734235
0.999908616718838	0.49761969839072795	0.27342497351163614	0.26938394033116564
0.999898775640108	0.5417753866706342	0.33998917325528893	0.2734766771178057
0.9999389343654329	0.816680443957642	0.3774232214714915	0.5007554186061851
0.9999598716795951	0.5804044504764552	0.37504713045708926	0.2052593127066821
0.9999773202070187	0.740433909736399	0.40795050629619695	0.256724241546224
0.9999329941735083	0.6704574808452425	0.29969609807213726	0.2675177433265282
0.9998716634011975	0.5382976467853344	0.26606285945346614	0.2619212231813325
0.9999340994116843	0.7768673389383461	0.36886918632644855	0.354754601433221
0.999932536679471	0.7180816281877618	0.3545913891820795	0.37195230068648527
0.9998932185863978	0.6753869186538641	0.3605273409508167	0.28720335658657303
0.999923993779199	0.5716597491010436	0.25499814580981844	0.22788897259029814
0.9999439131297222	0.7001088761960929	0.3128317907356318	0.26437489993608043
0.9999463209498918	0.5639104535718051	0.4101470384834331	0.2628065189324926
0.9999357592518369	0.6060338160081935	0.2444129501685835	0.20764405210380515
0.9999713217041507	0.6622487083984262	0.3534133779702792	0.20468324701998505
0.9999172149212207	0.7062439306931574	0.359842386574529	0.23531956462388898
0.9998768720084867	0.546107476634146	0.29518823022288354	0.3811446041719072
0.9998822871021699	0.45560963464836407	0.24741492685842312	0.24854646672064398
0.9999144011377502	0.5527452638703323	0.25122896146363227	0.22813326962207628
0.9999519835184237	0.6693586022019318	0.37811308019948814	0.27571537574631383
0.9999128449927305	0.7029650623979838	0.3561047634946988	0.26943668658044206
0.9999456622963869	0.689423823512075	0.29614238484183214	0.31854561845897905
0.9999342079861324	0.5635775184569886	0.3847143442628763	0.2411648446497326
0.9999592754275464	0.7806504322789886	0.3598227114043731	0.26552602183203294
0.9998989473301417	0.7102316959118953	0.33195540865737966	0.308531984608557
0.9999545590964825	0.7648681563761047	0.3698987797991662	0.28765723218651307
0.9999088023454574	0.501357586640818	0.32995573000924633	0.2926865731988095
0.9999360642418373	0.6081392148508039	0.26079343215314044	0.1849967035928257
0.9999506888808587	0.758298671676491	0.3805544002689893	0.33138888030855906
0.9998930406846197	0.6013359378985565	0.3396833580701499	0.2471710460897914
0.999935787155318	0.6345413001368193	0.3847024628761665	0.34450280641626074
0.9999190732392262	0.6236950036880377	0.41350981735212833	0.30061575429179144
0.9999734512540142	0.8616070137707629	0.40822360582240086	0.3217972336394446
0.9999693377984669	0.6132693938041313	0.4479447990305047	0.25232086445974544
0.9998762401017925	0.5667068359071887	0.287317591437927	0.39615690344661286
0.99988501802651	0.5607112010527154	0.26728347255605034	0.29155288098042703
0.9999476452067356	0.6123014122257365	0.3002017101790449	0.24553733317926538
0.9999301728715789	0.5527182485718415	0.2840551948819959	0.2877382388568024
0.9998936275121372	0.46224709375758477	0.23245298641992843	0.2418156931456316
0.9999165183418866	0.7663055149103369	0.362385707512751	0.3185722425499274
0.9999222697568937	0.5450073944421547	0.310239536178925	0.3088404841970106
0.9999633632498844	0.6724876055545554	0.4313551247225173	0.23033483431274324
0.9999075591696129	0.567007190261075	0.2871453870153834	0.22023206380210494
0.9999296358337348	0.5390008071141646	0.3488680028491933	0.2539818060062161
0.9999256540844872	0.5623273489893734	0.3252573028416144	0.26148772708356255
0.9999228579848386	0.7460112717254976	0.3398073851842776	0.2820377824586388
0.9999214272072062	0.6681071249712426	0.3207606192304748	0.2435423300849279
0.9999711683050554	0.6491854852159388	0.5028277727928816	0.36939373314245333
0.9999034988767048	0.6117000081517965	0.34057123533455297	0.2545152606860419
0.9998806338230867	0.5518559839302107	0.24581436055004618	0.31114570800695346
0.9999642721882679	0.6989882128397096	0.40210065872554596	0.2295329556849841
0.9999040872922349	0.5698023116371289	0.33151433813109904	0.2702448026699997
0.9999663587119252	0.5924668935290781	0.3198086984582829	0.20989814788686004
0.9999747013716146	0.8469470921030156	0.4155433027019844	0.27721417983518665
0.9999188785983318	0.7041594208266614	0.3851896380941621	0.33991366802143647
0.9999584477606456	0.6948166876262161	0.35291077762009837	0.23365998446903216
0.9998815769689049	0.5539206238288689	0.2107387643407763	0.2885267953915618
0.9999479184592991	0.6142852419676094	0.38890643855538426	0.2833826889761859
0.9999559499058304	0.7868755325661255	0.3631860674116661	0.25641556244961894
0.99990558693722	0.6105507775434352	0.27752758483377854	0.27206770707413874
0.999952723915141	0.8268946328121345	0.41801175969725235	0.2662020000611192
0.9999139327465415	0.5883889325271171	0.36393802427697586	0.23197075984854953
0.9999624714047873	0.7753996740553166	0.3696345286389029	0.2124587232757257
0.9999266813471637	0.6500522623452302	0.31163539564539894	0.2617723533650377
0.9999574992111013	0.7870777622809101	0.37532871775536186	0.2935653021144956
0.9999605285593647	0.8156725285458611	0.38512969645585116	0.22409037350378228
0.9999270579709424	0.7499707305750182	0.3326734751889631	0.29438666296824045
0.9998861170490717	0.5551897120295477	0.23151617441636918	0.28347006477505626
0.9999107229091797	0.7423421700052544	0.36277044778730594	0.28841760892217266
0.9999577834467837	0.6719660495280859	0.36349584627736664	0.2109003009833362
0.9999197423275149	0.7222691593547389	0.3413008460978711	0.2707789215781768
0.9999174032371936	0.8787097271516275	0.440784554225261	0.3420732082262879
0.9998789553256697	0.5160660111081297	0.2515454626241985	0.30728157423656766
0.9999627981838257	0.6783903711455709	0.390554928751308	0.21689168653436347
0.9999175358153948	0.5241926238035692	0.33036101112694904	0.28174021433072244
0.999889367187428	0.6733746331055133	0.30920744143353934	0.3331732710233667
0.999944976285383	0.7386732134274695	0.3568410390990212	0.30012969249570126
0.9998798447624162	0.5739184030350416	0.2519549841901792	0.2957413601250718
0.9999653072304383	0.6654571172454902	0.3349422406639075	0.2583060672284125
0.999905161269122	0.5415448260832708	0.32086027382797205	0.2720382208834878
0.9999513802454072	0.6791323489449755	0.4142374759699409	0.22169755770100866
0.9999442268887746	0.6729524965759273	0.30645754677250303	0.2721519053466706
0.9999593171117567	0.639285035129752	0.32483309185516585	0.20243793472353894
0.9999257155997248	0.6784021197641767	0.3260308583582196	0.2166315545571398
0.9999161940356136	0.6488105220568446	0.34021585424871875	0.23978633724088677
0.9999722335521035	0.6167712937040056	0.3909912742559927	0.181779334597421
0.9999431267160384	0.7756703098310874	0.4005513773290689	0.44744016451736734
0.999932317336625	0.5565039184395522	0.20666217062048425	0.18272325631985714
0.9999522360242958	0.6733151556661818	0.33967109014349856	0.19903831477593661
0.9999301895110808	0.5665031712627263	0.26021903105759525	0.26421926317642985
0.9999419114602545	0.7636697624737743	0.35574180814356515	0.4870858689342891
0.9998782199929137	0.7084255068109475	0.3484469938041764	0.5295911185276616
0.9998826319700547	0.5465751565964186	0.28349461683518484	0.3093734687022767
0.9999372501553008	0.5931701418673879	0.35065351974322817	0.258630637239085
0.9999138900419704	0.5736067084229298	0.21911077108966562	0.29049696884438203
0.9998884952235116	0.5915281027477554	0.23357458569227127	0.3336428626704499
0.999885389867502	0.5003519672920046	0.28338969857529434	0.2586394131581691
0.9998965826671894	0.6705873225589579	0.3551475930046851	0.29528359346854693
0.9999489137401667	0.6878267552084558	0.3496408961658416	0.2467820679172557
0.9999032258061629	0.6300707101885402	0.3303866597800599	0.2724015961047753
0.9998960199143812	0.5295959801924071	0.33807474582424835	0.3089137201783194
0.9999291545892454	0.7584758279301687	0.3610051136288125	0.38018942407097084
0.999943002210211	0.6744273100462314	0.34141008716759796	0.3671226256377522
0.999914714321373	0.5505428332324551	0.3106062383616061	0.2897646926980514
0.9999349277786747	0.6203055287481157	0.2724645019159481	0.2977201989139999
0.9999608021212605	0.8908627490588429	0.4447396543438981	0.40491908848563235
0.9999002950887239	0.708396250591902	0.4894245133849755	0.33948243829566593
0.9998980109585742	0.501215535099069	0.3535516570515727	0.2992035615190754
0.9998969333824459	0.525939910596618	0.2548885104728028	0.2566434266510732
0.9999533997498904	0.7110950343938718	0.2883072160740778	0.26753595976319544
0.9998987221996648	0.5991806588128655	0.2692663997307151	0.26980384207896396
0.9999239300346394	0.5777755389149425	0.36678105625582286	0.2937863722347271
0.9999606945371339	0.6394772606419292	0.28083985181094073	0.20119824689678847
0.9999164473088658	0.5537077929797499	0.2295129647982021	0.2148590511645933
0.9999662212497316	0.6508562232280856	0.3778033111106881	0.22419406579374845
0.9999736155770869	0.6586719692404631	0.4324540021777345	0.24299834589660052
0.9999397761671783	0.6855220518542828	0.3331015422770262	0.31995092987363866
0.9999440019083573	0.7753600178599914	0.3935745996752782	0.38180658180288785
0.9999020023379204	0.6882069156708277	0.3297612555160769	0.2678299898717177
0.9998872772588503	0.6836922016570146	0.3676261881423036	0.342755451745625
0.999918172862103	0.7120595739149145	0.3149501506073712	0.23388173816830285
0.9999581804796143	0.6487058511896668	0.4009161528130524	0.21591281640432652
0.9999114079189374	0.5123045615821499	0.2569284391166943	0.23834620787065358
0.9999369177572496	0.6103745186263803	0.28370739539340256	0.1853552167393568
0.9999514547020073	0.6263727090414363	0.3904243824206761	0.23814141162060357
0.9999413141072809	0.6298030965721372	0.345775371384175	0.2752726522721995
0.9999071906364194	0.6599212414216892	0.34130522679591807	0.23943739575689352
0.999964553341507	0.7332935210325208	0.31680964317503896	0.20410506709859877
0.9999357948162859	0.7171009777593317	0.3291316564829276	0.3964979712241567
0.9999459457042099	0.599181594577865	0.2996251421262011	0.23832820074388417
0.9999608078110092	0.6760436352655129	0.28847990143006397	0.2062716250278608
0.9999177072050549	0.7012695334369152	0.3451347934860728	0.258082559969635
0.9999063829012836	0.6342047123151492	0.3406634392791465	0.4393647892602234
0.9998971462776898	0.5323956504543422	0.28829286271082255	0.3114700728407746
0.9998777495478186	0.6610272719274043	0.33919032750709366	0.32185395330364946
0.9999270784353597	0.5761265377603526	0.30737427917422083	0.24384282817788128
0.9999412588707188	0.6154459719923457	0.29349291100223535	0.25765411043727765
0.9999009101390569	0.5289597459849578	0.30898364053740035	0.2891449321711213
0.9998910921132903	0.5561066556935246	0.3074064248225678	0.328707061392929
0.9999518565083985	0.8160768077291662	0.43070431255768643	0.352759248726519
0.9999151837608242	0.5733322873166409	0.330862381926983	0.2154764737205474
0.9999072665473376	0.5947369458352876	0.3628456877477291	0.3105454449748164
0.9999263163758629	0.5885398992661816	0.27589460051231557	0.2658834707125766
0.9999619391570922	0.7707212873517196	0.35928959436855884	0.18712926142231562
0.9998946140018007	0.5264084027971772	0.29854237560757646	0.255753592107857
0.9998945348795875	0.48082181687559	0.22846645251785452	0.2017240649756326
0.9999304472476399	0.6961848599557845	0.3262181284973131	0.2842299800046539
0.9999156091032714	0.5833423331901443	0.3600593332079134	0.2569814261413305
0.9998982967910927	0.5179029173904076	0.2228024165087692	0.22811686136056775
0.9998889941963511	0.6000825456210799	0.3134929456441883	0.2883295158564661
0.9999542386305321	0.7641395520342984	0.3370149466587002	0.23349721841131
0.9999206652856109	0.7150591372830732	0.35303496277850277	0.2391724854515455
0.999929423427731	0.5111731292685645	0.3235758810242261	0.26309791065480465
0.9998910581933746	0.7141299591722748	0.3269541924127261	0.3119485878797169
0.9999243652168938	0.6191101460502826	0.229563598372672	0.1938759321483186
0.9999050557907572	0.6431621473462472	0.25743747938636447	0.2503056488234546
0.9999280419396244	0.7364732909272046	0.3431156098259486	0.31792214049337847
0.9999257914469002	0.6048164690136719	0.4457576673909158	0.308426468965932
0.9999541261754644	0.8120133724007008	0.40506011057377134	0.26337411280427064
0.9998941973957907	0.7844053291908005	0.4061427393901291	0.37548602431972655
0.9999523321597208	0.8702363376912223	0.4471335643010482	0.3768925793815404
0.9998926751812767	0.520491964471488	0.22306365289651012	0.2643869526342536
0.9999388244123143	0.6134822537020568	0.34106617144754636	0.3136413699277608
0.9998990245530459	0.5740888197004269	0.2554666195293809	0.23650421114383127
0.9998593708093955	0.5785396947036158	0.30160304375141794	0.40480958407059925
0.9999143507518211	0.7254215174769628	0.3389077710288427	0.31222791616205464
0.9999712048347922	0.8557455579744612	0.44350938210577473	0.3468735340833717
0.9999610760927107	0.6170178158323895	0.36558334077189436	0.2127655784809028
0.9999161192617463	0.5396679123426337	0.34950504821610295	0.29025628775392964
0.999945771407129	0.6392666781274826	0.33232985862444747	0.2539562701850552
0.9998837561189021	0.5741571095304253	0.2590652910649803	0.362054517499193
0.9999828671381081	0.7973244850570397	0.4011482998142975	0.2715060275857343
0.9999317216491613	0.7605127969532534	0.39677158406590973	0.3868943398215669
0.9999592350197388	0.7509277903070729	0.41498107799084927	0.24142884679984872
0.9999403465973009	0.6431750275739166	0.38911714166129197	0.312533477557012
0.9999228192465831	0.714672250092644	0.3273587092506398	0.2646379592438176
0.9999164482854396	0.7720415157795154	0.36422120318278683	0.29875513714120633
0.9999597813646532	0.686645347530184	0.4462192892111929	0.27623381517847245
0.9998865950368708	0.49356501997196817	0.2226189932365434	0.23034661461737035
0.9999636984888057	0.677673902513673	0.2674786745084637	0.17977574938038138
0.9999840597152622	0.8461446000008854	0.37979943195666016	0.2811015944045366
0.9999307120914525	0.7317331924475918	0.3620423762503837	0.29665385108470965
0.9999470988009892	0.5763482659536697	0.32036338438039874	0.2453105078188414
0.9999674703577205	0.7699412858539098	0.39508220342611367	0.23501860627798074
0.9999099651712238	0.6591143369533173	0.4277704589380993	0.258116299811726
0.9999141841696871	0.6943767433402772	0.29893507792542995	0.26234668301034314
0.9999115056812514	0.5346270236261885	0.3447147749205799	0.23277187445523595
0.9999585202996446	0.604406212606111	0.3545154485959768	0.26507474076997833
0.9998798180118392	0.6948948700495678	0.3135125889578559	0.4021679450628579
0.999937358621173	0.6687656991006098	0.29255475394137437	0.2984407939243814
0.999954766208612	0.693547636642919	0.3058371747072582	0.26184860083553907
0.9998649394366619	0.6074900727898063	0.262341807073465	0.3756687269031265
0.9999257388763033	0.7335879308871527	0.3959749995072261	0.35507266061376597
0.9998844927338996	0.5232219945477574	0.29020017680732496	0.2393100879050967
0.9999634304634726	0.6660894571976914	0.2743263319029675	0.148905914842753
0.999914875052701	0.5444783171714842	0.30389344441911953	0.2364427957072622
0.9999635311445233	0.6391101281301474	0.24366679911722955	0.14072714829050903
0.999956671503191	0.6471226873833669	0.3122582246017589	0.2021447256254904
0.9999101446662719	0.6461429717142987	0.3140694576154536	0.2998894278405146
0.9998997694848364	0.5272271642085129	0.3359031280324853	0.25968997512967706
0.9999127035616294	0.5834487356884854	0.2965640241828754	0.23845733082397255
0.9999253139016419	0.6579358131826899	0.3637677179334511	0.3203829001710596
0.9998843233984719	0.6898141380517214	0.3283000956679368	0.3040787372803019
0.9998943122615036	0.7146077410671903	0.3546533687331976	0.37734944283500177
0.9998759151480217	0.5443817727877206	0.2288930708487796	0.35833542689148423
0.9998928544207034	0.7591282028391013	0.4456087133259013	0.35053652281356357
0.9999362416317643	0.6858509373845657	0.3144637889405836	0.29881722294559365
0.9999317724930756	0.729881491002008	0.35413586977736733	0.3850608882058549
0.9999430187523672	0.6077709652756857	0.32313508722777123	0.3350694179746533
0.99988507005333	0.5343403479577435	0.29864494546088954	0.25005558019583285
0.9999653961632444	0.6662201601761435	0.3695386199910741	0.17285983325757845
0.9999552867747522	0.5817718992186458	0.408386394545638	0.24577474024747611
0.9998751326462552	0.6013114457340485	0.29665912068659384	0.3312013947232253
0.9999019318523376	0.6450340512505599	0.2559357425225418	0.3144912103476003
0.999911073040514	0.6448313756657653	0.332669327874993	0.22820572968241956
0.9999346000295625	0.7286895011331928	0.44543346456311916	0.480505347839268
0.9999312137055576	0.5647144121094385	0.3338287043444702	0.2505356634717133
0.9999458597437481	0.6175233246558911	0.26186525298414376	0.2648405301996589
0.9999115657446294	0.6007786627713481	0.3129082732482669	0.2478931528514428
0.9998869071875244	0.5997777868375276	0.26536797208688556	0.24572384730260807
0.9998812026897053	0.5428452212610101	0.23988081982841042	0.3573864991184439
0.9999442577044284	0.5567348282781139	0.27599177554673215	0.19143888421291955
0.9999011946006597	0.6657400644141259	0.3069845525743537	0.26856707602033514
0.9998774118461005	0.6196711004467724	0.32010401282286105	0.3236610951642409
0.9999501134460012	0.5996277080883238	0.32398711431783567	0.20028247694964912
0.9999774989712201	0.7624052498471395	0.41022453679653875	0.3234599322460255
0.9999395570192344	0.5845059623371887	0.31812336652084083	0.24009620378407134
0.9999532012143773	0.5854265950731616	0.37440147740667196	0.2948491406726818
0.9999224268660513	0.6082481458668489	0.33047829380096994	0.22911814608796258
0.9998985248683462	0.6471547971930377	0.28718243752039546	0.2746787877992
0.9999223045293735	0.5821232153724788	0.3301853377927887	0.27382973555106216
0.9998503795685486	0.6070294533786683	0.2802545659370677	0.3256121184796894
0.9999363505673577	0.527921341900659	0.3577448758303128	0.29168424525229614
0.9999156990074951	0.8117933764085312	0.40336657285382377	0.31834374136680443
0.9999175118624903	0.5588974957445639	0.36664280090479306	0.24300960491930018
0.9999036184186149	0.6623426043341806	0.2848135984320077	0.2927165439443806
0.9999085366495739	0.7956903895990968	0.36956638153790206	0.3153087710228356
0.9999198858972449	0.629909635572569	0.23890777265348387	0.2221190300041993
0.9998896480349687	0.6432812818834691	0.2883513519479781	0.24677150198673228
0.9999393223589174	0.5598527230795711	0.2560161213060475	0.23897814696159694
0.9999761123304619	0.8488790559122912	0.41271313556536554	0.2675684729555444
0.9999720641266189	0.7429625720367148	0.34844729462055674	0.27372112434105805
0.9999174867300121	0.604292124091933	0.2159278864869377	0.268803451186405
0.9999647312062612	0.8109804765738254	0.388982155305776	0.24190206494863276
0.9999237889833151	0.8271092700176126	0.40433628312518693	0.3583031157814992
0.999902099231012	0.6524281829178872	0.3139285168759276	0.2772013560202843
0.999957491992437	0.7119425838019297	0.3577125715487942	0.2872435062714699
0.9999118619279959	0.5185971099573448	0.24887519897789298	0.2236420655749474
0.999864489006408	0.6955925126871797	0.34404518696221126	0.3540169702021969
0.9998579425737837	0.6819301782793039	0.3369344714411014	0.3558089784094943
0.9999404753457918	0.6386331564209795	0.24043326732735462	0.24233172542017836
0.9998754308827181	0.588529429979143	0.31403388901596896	0.33101532128652406
0.9999026666907889	0.7075300049460179	0.3374499672484313	0.2658942818157728
0.9999120729650621	0.6490005693627919	0.3185437012166391	0.2294376936996206
0.9998695918829641	0.560814506880009	0.33085334615668416	0.2883680879337557
0.9998901207505254	0.49780614029118303	0.3413264435783433	0.2742293515128579
0.999907235594726	0.6820480669102815	0.32653402708931384	0.350244921099357
0.9999516182769038	0.6088278425161927	0.3463357320351132	0.2144591742957552
0.9999207606118383	0.6281679230677488	0.27598382900091745	0.23699711628656758
0.9998738514721648	0.6520598873854201	0.3216647538786196	0.3509496761543475
0.999934875899759	0.6080950162765576	0.32280175483430007	0.2556023502962399
0.9999105465138072	0.5054212657147188	0.33146589881619765	0.24448922964570263
0.9998784017951294	0.6017889924295141	0.28284610065487836	0.35103757610520553
0.9999244702505014	0.8018773190046704	0.40758178191661315	0.3808877389072625
0.9999407017683649	0.5644325227694083	0.33394819251419555	0.20113403714162195
0.9999563955692723	0.6883372574496582	0.2653476420923116	0.22805989075113808
0.9998897406338699	0.5120207902374432	0.364230026574046	0.34379218370779474
0.9998890631951468	0.556035123907647	0.34898485174125926	0.23500944643470825
0.9999348869781045	0.580118763496848	0.45521342198016523	0.3281633580450714
0.9999560095156692	0.6549728026592235	0.25464968053141	0.248252060986343
0.999908196359082	0.6087720658926529	0.42104337486140064	0.35381723335485676
0.9999503092864581	0.6321375604835355	0.3822787603993516	0.2373952030789658
0.9999522704947504	0.6998215852409568	0.43004150289433285	0.27104260517472134
0.9999351797850439	0.7227554990553635	0.40932102495455064	0.4708558782585161
0.9998673829328225	0.4995147995714001	0.23627995233456617	0.3118365651193305
0.999908941123379	0.5128942971354306	0.23187466605734486	0.24501758598398446
0.999960577777548	0.769782020752348	0.35400598476038864	0.22609991426976395
0.9999162711606375	0.7331839296127132	0.34161144567330615	0.2540257103600606
0.9999448374536738	0.6544224345845051	0.22803452002863744	0.27510651532636043
0.9999050015078238	0.5116502779649555	0.3104566711352476	0.2503004371108187
0.9999167759567099	0.5763257235927793	0.23769821092333906	0.3070698330212881
0.9999653567114961	0.6308673122179423	0.40374051431577923	0.2263305436299909
0.9999389503516576	0.5940168784110296	0.3662559902143499	0.29921223954962156
0.9999342054194441	0.6842013973995743	0.314695057779274	0.2729697587979748
0.9999126641041056	0.5495757020452576	0.2113773666856609	0.22538173885424043
0.9999542909174212	0.6182907765850548	0.3895189470568847	0.23103185479157154
0.999938041577169	0.5926566522047697	0.2806373972855762	0.23167375902223444
0.9999302486190184	0.6242896807416899	0.24384432949463514	0.20998448746910306
0.9998964306661997	0.6093739799163499	0.3295456611750842	0.24068108574981226
0.9999215704370089	0.738995196690885	0.3617938774199489	0.26376403616681776
0.9999408568612462	0.6100822021354977	0.30492951904750054	0.18219465596214354
0.9998649028344511	0.6758081674649495	0.3150055184235877	0.3961446168350635
0.9999491888800965	0.6462201886836689	0.22667857403195069	0.21786313638175106
0.9999365999617518	0.6307516496999478	0.36686555611886723	0.2471107490272005
0.9999343256732264	0.7857982035074512	0.3811329209971926	0.36487500745403073
0.9999050969348374	0.6967491558077178	0.3781277099239369	0.2847216985848628
0.9999545747064661	0.6440023385637624	0.3046436953726128	0.2213859391466807
0.9999231976656602	0.5361948552481797	0.3387954126005177	0.27704215908231117
0.9999484768729322	0.7271623254813939	0.39292377641502546	0.3956516843471247
0.999956020909045	0.6789767209143417	0.32619984209740427	0.21204326829603065
0.9999589875299162	0.807130975499858	0.3750273548283833	0.28235108082067817
0.9999615933887201	0.7846085117838644	0.3574716751620186	0.2340571875741221
0.9999294750911004	0.5623019369818628	0.33365521759049127	0.27816962883269136
0.9999004247019971	0.6753895825444148	0.30498707687047005	0.34932089052486315
0.9999703188462966	0.810410033499366	0.361539000282226	0.2729684368013105
0.9999270834362293	0.648047101935397	0.3793396373469077	0.2444900199883322
0.9998693546053781	0.7019111427536703	0.31400353379046386	0.4267961931382995
0.9999280864439404	0.6375875875254069	0.2606284488888378	0.2070394222656806
0.9999006872327021	0.6745712477550044	0.3152586008018994	0.27091010465850773
0.9999157980526394	0.6197981094087195	0.3034791315759857	0.23986117177928998
0.9999013162078533	0.6404563343760789	0.2777144587922736	0.3117962309586559
0.9999506860765699	0.7382184673805888	0.31567633987222016	0.27086236355087423
0.999906098937814	0.6844670531546062	0.3052655749068956	0.23004859759679788
0.9999137429248607	0.58047141999555	0.30623756512872446	0.21880598290898698
0.9999382636025047	0.7658074212480159	0.3757828763738966	0.3521689982440221
0.9998711310798689	0.5974663658919741	0.25600009593821765	0.3397648124882718
0.9999298409893174	0.5581355854823736	0.3905542067966031	0.3795848502871226
0.999945899650987	0.7048831253174821	0.34942951596932414	0.3531910744174589
0.9998985556628953	0.5305877525491769	0.2820976979223476	0.2267759830294077
0.9999320038068155	0.5610593501525274	0.30676667738817726	0.21838420888362334
0.999961839525546	0.5928913683022259	0.3998834241554443	0.2174450824460183
0.9999145557377555	0.49517927627341074	0.33208385445434846	0.2821460601267777
0.9999557436325491	0.5636112982319205	0.3940881671821746	0.21638872459678435
0.9999127968704334	0.5632965439706235	0.3374422086990212	0.24383813418788555
0.9998876491058644	0.6984696002169114	0.32837400015439655	0.33264377563547914
0.9999639822016397	0.7854096039675483	0.37547876014093184	0.30797990503189515
0.9999435971813598	0.5987892976662056	0.3824698280870566	0.2283706748953635
0.9999293780824112	0.6301926111371715	0.34537803448886345	0.2723894746132877
0.9999240274339614	0.5904642773005941	0.2570281330265731	0.268291991195269
0.9998946955570006	0.5591621673294801	0.31545562963608664	0.2624917351635051
0.999893464425756	0.6689112068293697	0.3197836926097019	0.3324941779504798
0.999873751191634	0.5393596857616002	0.23907523606570263	0.29547395485403954
0.9999622444972133	0.6577503439733396	0.42152094375237736	0.2957526800325254
0.9999194753458472	0.5696708837884861	0.27291881790217415	0.26080002862782853
0.9999703465670635	0.7939208790287224	0.3549655764290887	0.2741165548733421
0.9999296397966324	0.6369627073717248	0.2774009614238918	0.2413791525368843
0.999907988849704	0.6585132675710041	0.27899357354262505	0.22385516496423383
0.9999717652167691	0.6923841366833576	0.30673953341718224	0.1767548483640464
0.999898582026458	0.6815450246393553	0.3288834251350871	0.29567360042697116
0.9998792146431602	0.5542482128612347	0.2336366252577592	0.3052098650879365
0.9999497187895594	0.5847140070643297	0.3852786408315225	0.20912161463054466
0.9998796719552691	0.5390355123511227	0.2850821421864821	0.27813364506618504
0.9999562323163257	0.7542259435609796	0.35754491744063693	0.23668224764180035
0.9999558243027459	0.6006517166035287	0.37873355110099993	0.23876031124131677
0.9999450292309883	0.6862640030577697	0.28404929779878507	0.2910654403551849
0.999963358073038	0.7423703938657333	0.40668516504982405	0.20637607632500232
0.9999499627089564	0.6524563657423288	0.2618736285235264	0.23850450920561309
0.9999423221894257	0.6398924761843586	0.40289523185391357	0.3532897436187651
0.9999397052358646	0.693299564429527	0.28867576553237534	0.30776115414697747
0.9999298468752786	0.7421766225078188	0.38056869610499994	0.3750525051086981
0.9999683867224113	0.6873627489622331	0.28433556263033166	0.17106907170842045
0.9999218303255353	0.5266935348966227	0.2575251016737308	0.23076041354275253
0.9999755477721339	0.7485476093205428	0.41011186652555975	0.2556003218301294
0.999890223121069	0.533746869500688	0.2933066464408951	0.3087257533704996
0.9998838612560293	0.6201962054623885	0.31095228954213594	0.37639373187547226
0.9998919294469414	0.5190759593141278	0.3209299898615554	0.30268183832122125
0.9999381853834786	0.596910858445843	0.23478414454463195	0.1869599137111377
0.9999465391995529	0.6897977014234286	0.38060413522813236	0.26310693859522377
0.9999055449598419	0.6568975100567273	0.36420845545132374	0.27561774449793214
0.9999418789901595	0.7230064828874447	0.2989362472134837	0.3374492004492401
0.9999655975581122	0.6728486985090916	0.42428408763545006	0.2618567169786099
0.999929833663472	0.5954213220080026	0.35382289783768095	0.3564488036588564
0.9999437605826738	0.7993686645525478	0.38669061818167555	0.3627746193851717
0.9998828880735046	0.6814694224224426	0.38347365475268064	0.4689529627841601
0.9999135961245059	0.6027003468452714	0.27421729847023324	0.23600992180978628
0.999958231991975	0.8187559716793738	0.4096742230351166	0.27929925913427484
0.9999713072223504	0.6407992815874292	0.4285578608968738	0.2388033588892763
0.9998882601975364	0.537003316544567	0.2740595584923197	0.3075433858373316
0.9998921093049917	0.6567774968663544	0.31588180661153464	0.34350900250914973
0.9998814487534095	0.5998711450980442	0.307572624599819	0.279325600220737
0.9998825605081725	0.48577305431048784	0.18393944470159493	0.21939126736754508
0.9999578421397853	0.5958655628725013	0.38854097111732916	0.2291261874030539
0.9999143807995134	0.5663747179683719	0.25865352175456646	0.21153827975847853
0.9999385058031112	0.5825819697667688	0.3044053568629704	0.2791093101491474
0.9998557533542797	0.6236555181856567	0.33045319335602685	0.4020017083913532
0.9999202908395328	0.6938870266369982	0.3290160447795084	0.23654065865909707
0.9998694520952621	0.6741213671419354	0.35922250303187553	0.3850150554418612
0.999941214474167	0.7358690432923278	0.33391301096172565	0.30759103723123465
0.9999617811248971	0.6759385834892896	0.3922734859687901	0.2551132229388878
0.9999412878495332	0.615732505630811	0.3436946192808051	0.25101038359736544
0.9999210654147703	0.5687736116045345	0.32158090702617387	0.3298721003293478
0.9999376389332436	0.6229795419292492	0.36251135299898235	0.2747635796164408
0.9999245184040307	0.8321063576648724	0.4152556947192475	0.2894960105187334
0.999934769627401	0.7257491271875889	0.3433495097628064	0.32584620977695194
0.9998940661036335	0.557289970651781	0.27194617155205747	0.25906620229584393
0.9999041104783597	0.6720837286009459	0.3279820613602878	0.30064777939857434
0.9999097392486754	0.5664146233916566	0.34692243251958765	0.27297033756362815
0.9999357290108879	0.6981486296382498	0.34188150730919076	0.382097954724674
0.999956583131772	0.6104323286477698	0.3763325982739092	0.21509396397939962
0.9999303603448358	0.8192322694812528	0.46711210876251535	0.3836604283132715
