0.28400363996479827	0.2897766725309484	0.2809531633555971	0.2620317214343446
0.35463282992222517	0.34239911017073554	0.36919093622396887	0.3475620736462303
0.27259240291060344	0.300497813764598	0.289570109181369	0.2896083457299545
0.3500300194389804	0.3227976938913638	0.33176498391832143	0.3092822916839405
0.34068439830358743	0.3437589027522715	0.38525694893776824	0.3678853516821833
0.2597634586686483	0.2600782573906174	0.23947695583372625	0.2216605389548268
0.26222273852168193	0.27211385119501713	0.2847411710947572	0.28617528860039754
0.2715874474554767	0.2682430415861822	0.25199943389570534	0.24333009938267902
0.2539079980516899	0.25741575024151137	0.2760400190151079	0.2552878636807802
0.3318676534917081	0.330175373546807	0.3873408921495928	0.42903712416210604
0.3288037604362081	0.3244332307389046	0.31778446605022453	0.2830926134496
0.3542476710378506	0.3446519922153999	0.3399718199595119	0.3012287947466931
0.2412235702711817	0.2547140813476731	0.26714178727825216	0.23460339708107592
0.26276167462799693	0.25947222606312137	0.2502821147616348	0.23167818294006187
0.2515148853133993	0.2370302667325091	0.2459864394610035	0.28552574155548255
0.2783574805639745	0.2592021024163842	0.2886010329332931	0.2779949750554146
0.21475057789044127	0.20351146358504624	0.21542413716505357	0.22366630277253044
0.3850291596902872	0.4008419761388993	0.36922478927304697	0.40950557485708305
0.26581018693399866	0.2635196296088248	0.2953740398759102	0.29629168684416907
0.24333552461971736	0.23942848216637533	0.2389406633595485	0.2513476167420018
0.27094608780173546	0.257661846928684	0.2945947894658147	0.233267810889368
0.2483819737728035	0.26050893965921773	0.26621886148312557	0.2623097779802528
0.276589970408027	0.28464408505161143	0.30802302598279335	0.3164504446969532
0.3088474190454075	0.30476188848322233	0.30404170955723747	0.28177696748671294
0.2932400191384762	0.3041251406851519	0.24702547110657377	0.2592701842322907
0.3313810695773522	0.32304945125584156	0.32489972032803993	0.3174184852215534
0.3671160760119497	0.3603124038593081	0.33461765810136646	0.3735425761041627
0.2817479585160815	0.28093120283822515	0.2787444329562644	0.30266764201543134
0.31550831504304194	0.29754534101469815	0.29886190712685445	0.25626518010940263
0.3639585261008366	0.3751162759273955	0.33973432899049416	0.27342073414246226
0.31592399622792494	0.32859250484950986	0.32989175380358776	0.3479770980857102
0.3131237056035847	0.32399777927417545	0.31232554910424454	0.2930390069552856
0.24461802983790873	0.2534886287424327	0.2602116831131105	0.27518583758194304
0.3116045676965013	0.31452715218268235	0.3236997268322418	0.35085193315045105
0.29201022084334244	0.293807200330814	0.3065649996726468	0.31482262691976354
0.22203549475135245	0.2253808575300637	0.23116278995580847	0.23619474874510465
0.4213177495909991	0.38537171613409354	0.3429138780538791	0.3195517117943019
0.2862526276427524	0.29972068101498117	0.3119631246114737	0.2994735605559082
0.24800651189253003	0.24266132658361114	0.2401526956009542	0.2165424318965513
0.2759468302456315	0.2613434815591505	0.27723688145501685	0.24059123375814848
0.24789787545191383	0.24321621824558112	0.2723303353539354	0.28261261163858464
0.40190727155413775	0.39943298064585353	0.4075301283779656	0.33472118978666565
0.3322524965646165	0.3399625674408893	0.3015809050441498	0.2585480909516039
0.2506483800945388	0.24200387149644748	0.2427323392776385	0.2553573708263964
0.30362885424047703	0.29828879953880055	0.2639319284990212	0.22566399243694069
0.22753233582188817	0.23785262207886432	0.25634438684402183	0.26484649644194996
0.237946383317472	0.22386254862369204	0.23859122639291502	0.261158050485235
0.36562782468002397	0.35103203323886933	0.3723858973158601	0.3308074992745845
0.3028246262699262	0.32437675018659523	0.2992760379929458	0.2972746318891775
0.3215947196214292	0.33104049328029067	0.3344307002400472	0.3188974006470725
0.3953490170854454	0.37949280337516184	0.34159375736354614	0.31886790265338516
0.3209804697800825	0.30652464721095685	0.2474357445414569	0.29039508470366165
0.23415296968718036	0.22747974710866534	0.2464105360140049	0.2789862201230705
0.3021262532615976	0.28968751065642656	0.32620259045603867	0.3082976241888018
0.2167033733996813	0.22151032045316502	0.2241164812845958	0.2114440696123401
0.23011728532042963	0.23218796969297986	0.23392776462940085	0.25680843946100657
0.364413377991372	0.3572800778654013	0.3685726041914133	0.39018313422151135
0.27124996212472563	0.26120560080294636	0.26623078218504465	0.2712899627133585
0.24806384527912692	0.24682654670336507	0.27651558206533855	0.2990946630238193
0.33445878693322173	0.3344466829986979	0.30507352267347054	0.2717085662870915
0.36753785856488064	0.3807226619642221	0.3851290324592204	0.35418355285956454
0.33015721906152484	0.35397415216942324	0.3261877051298582	0.40285061065633715
0.28742969175223804	0.282975091377514	0.26970803312941183	0.29390010391348115
0.2953363556096667	0.32494380448773963	0.34386820797600387	0.2761538329510383
0.23681935566716603	0.23803954303069616	0.2517267230145183	0.2649143457919507
0.33215322042383416	0.30665717308290674	0.33749499671751604	0.34648463971007554
0.3563716074261374	0.3536808307592333	0.33817187948313393	0.3226527369659286
0.3314162561133091	0.31986899773975613	0.3007530811863057	0.27044076491821895
0.325805207239996	0.31672753639230145	0.31834929856641264	0.3047742012048469
0.30187250606828603	0.31131164804340444	0.2768578824067761	0.28031037292280164
0.3756168093901696	0.3966212419410385	0.4472659388390718	0.379927184795928
0.2937553604203444	0.28359999398947605	0.3154864817887406	0.32577387840586014
0.30705542089401944	0.33747851889307745	0.33785307029122996	0.307300898462042
0.4105390796480681	0.3906187656470748	0.40243533384524555	0.420839127200286
0.2826198719362202	0.3171502036421993	0.36714588657174807	0.32306233101113013
0.2200319060455011	0.21440726477336502	0.22718964093050556	0.2527238255614442
0.28754137770673976	0.3098822313205588	0.31318838558435513	0.2719503054828955
0.3539644676928348	0.30493588884880024	0.3438115484080933	0.32325444603030984
0.28593277870639	0.295321377904359	0.31227437247952927	0.3480294791794363
0.29037466467127265	0.2685003220226074	0.2564839893687262	0.28565180833053766
0.28281572316263454	0.27485922574861826	0.2599190237935716	0.2483979374953728
0.3154606852787161	0.3418384454615977	0.3334872769565809	0.2569713627400647
0.25394094253978183	0.25701652362553506	0.24706184466138603	0.24925755439413078
0.2756543953267595	0.27841012814290333	0.2795810615930947	0.27536077437938583
0.21619368486346055	0.21051289721035826	0.25135848329740146	0.2539724407030729
0.3057370038135116	0.32100987524506286	0.3057775192159386	0.3282022077478336
0.28886121988972374	0.2917813818652133	0.38413203498025006	0.3296188584984509
0.256997510101164	0.24206660250270107	0.21515195790838043	0.2160722151765082
0.30985036227105245	0.31385025310271275	0.3117421633343845	0.33433950315672045
0.2547388306639639	0.2420540174715581	0.272577767682293	0.274035802396711
0.25420253727274317	0.2508147010169594	0.2642816435965041	0.26563929210691356
0.3384303147737665	0.34672442645229246	0.2994039856564385	0.2654799772038864
0.2937691754707532	0.29825085834086257	0.28548098344449857	0.2841522869051339
0.43729821848322753	0.4043207576303901	0.3817392980887721	0.39024756521708776
0.3057337917552964	0.34025186528000034	0.3139689779519631	0.3023984669646356
0.270212347231077	0.26059806556759874	0.2682923861575713	0.25528915813724834
0.27106604073918844	0.2771657724294678	0.30646929565584846	0.32143572999857606
0.2657484253451247	0.2922333903225501	0.31151922225650935	0.35361907105043866
0.330764330908823	0.31469409820748556	0.25481962938367886	0.26432879301508666
0.47905921333333823	0.49671836192755703	0.4552605648956856	0.44816288238418694
0.2442468964666657	0.2366901122241722	0.2572837215694642	0.2615019468138202
0.2788848362977628	0.28414176313915634	0.2820145433979727	0.31143501188731915
0.2974503781561914	0.3035793679906714	0.3531179695880774	0.3268591858123064
0.2841885934213878	0.28834853934965066	0.29190851621029	0.2861591811411214
0.30220078293347624	0.29780525506878214	0.2778602652945541	0.2757926183830392
0.31840551292507113	0.28355172816676266	0.26612170702312177	0.29755442355527695
0.27484496293005967	0.2811593450189876	0.26499049476200526	0.29248770035512694
0.3798551076788432	0.3739750684354193	0.35944726382622477	0.3157799552826326
0.36140315957798164	0.35864543472084426	0.3887324064547332	0.3594162253746332
0.3447095025224821	0.35763836904082025	0.34474347987723986	0.33082692228641997
0.27689969145192145	0.25749085827024765	0.2583972837465033	0.29106258014879577
0.24175820629314834	0.23518980392771657	0.2419524152804109	0.2613861744413025
0.337598568799598	0.34232313905786893	0.31115656898938193	0.26717223267751156
0.288796968030551	0.2785304647148841	0.33116703149605675	0.3645508888901064
0.21814194199667233	0.21520793774269936	0.21077108248911522	0.21754830022686744
0.3019972194510308	0.2898924645417633	0.24864132128132888	0.32149526290180713
0.21848901294559164	0.22224366626777717	0.2039085367122919	0.23725756385834176
0.2287062764791746	0.22330035447515043	0.21595149804923006	0.23588201837054198
0.2832029984310253	0.27389513937803095	0.27756874158417105	0.2886163188762367
0.29515934133317995	0.29351451069416007	0.31283195281046655	0.3443080520059699
0.3559535265346552	0.30232448729329575	0.2965928950939357	0.2699500003210591
0.38922026184744607	0.3805967574159629	0.3740447578096039	0.38431783730195107
0.32996024506010774	0.34427239699425755	0.3440833838447198	0.3152228510696642
0.29684847045365614	0.3037878637417782	0.31080562538480466	0.34280969014327023
0.2539478131815289	0.24924754413961991	0.26490106555934106	0.2618111421507444
0.2488901755691621	0.23102399859245543	0.2355411297546746	0.24367914160470286
0.32879440559515133	0.3235960906432534	0.30606421292810254	0.2543958953311409
0.30605513761598724	0.3117599836556333	0.3275991051162712	0.2941374019610477
0.29986263509863764	0.30190356458123146	0.2637218374724704	0.28380117710985464
0.27879141163558896	0.27059545372814864	0.24863172729154326	0.23664509453159552
0.339863149836879	0.3406984652584589	0.3237659569368484	0.3176731608451346
0.27177826496232393	0.2789951544900249	0.26867525492623945	0.2246668492522496
0.24733665622845408	0.2430541623734414	0.2490143706973603	0.2250683545425437
0.29336640097316585	0.303678729661403	0.29796918383431914	0.29071395953375356
0.3466085143213722	0.3556080996352519	0.3703193125173709	0.37678086203275446
0.2851570801532557	0.2780883350972824	0.28032272931836605	0.3029608749922454
0.3267908445671865	0.3206635671365343	0.3197657627464367	0.36316970827614664
0.23616133908556353	0.24414653005691325	0.25574921311271553	0.261838045705194
0.25460989149125957	0.26650982044330196	0.2667149934163016	0.27456279077313234
0.2500363991528585	0.268525232145038	0.28262030158468043	0.26252107583636825
0.3385199017804906	0.31043680533882567	0.3277241708871166	0.34899421809810605
0.3248117800927626	0.34317504944623733	0.3501780959918984	0.3500809171544588
0.31086798995833653	0.3139470841195508	0.2869297594076549	0.2744383683593237
0.3014536851825688	0.31087349623440436	0.34771607968870644	0.3442852224902529
0.23227745274470193	0.24118466094694327	0.30357594260676213	0.2793502797388223
0.25886831818081807	0.2703529092135418	0.28029041735034527	0.2880689651000265
0.3655610672615414	0.3761942486761676	0.31741596241001185	0.34992797286655
0.31139182103046326	0.29957174818954646	0.2670147192424256	0.3078558577599189
0.294828800377741	0.30979088864587195	0.3447580484472144	0.3071404466730421
0.30302782699882497	0.2662320776068683	0.28782388182437696	0.33965401307707493
0.32532295911788994	0.32938261424641896	0.3323552344062727	0.3237340115811326
0.27942599185767303	0.26981919787413566	0.30774998554446453	0.3270501168280286
0.27062637533904016	0.26469836682147824	0.26878142919722936	0.3003017996176114
0.3585479901799413	0.3105672118613248	0.30176703472834393	0.365389110756115
0.2797934508249019	0.2711490211580105	0.26130023339417413	0.24266781023265613
0.3162620042898179	0.2895142512478344	0.2975399471583667	0.3189978512444914
0.27922828585031956	0.24861973664891193	0.26907358574789036	0.2625339882141864
0.26478893873901654	0.2946967225760896	0.3152214165915429	0.32640306699236254
0.2991187393420596	0.27921987205499676	0.26920198426257635	0.2853586399813263
0.30385462244468414	0.3004451718945186	0.288339628960557	0.32941194642679206
0.2908226302611113	0.2913526426732097	0.27772068578391107	0.26636322068522456
0.4588481662147871	0.45392583164724293	0.4255411214629758	0.4759310551199079
0.3875612819844652	0.39726091041815736	0.41660725525730335	0.41948105933445123
0.2921660630861463	0.24896199434335686	0.28471792414065306	0.2923170491236671
0.24211019667562184	0.26180009493143713	0.26531310922857193	0.30153516282984905
0.25857843872839636	0.2542297559402057	0.2675440958086885	0.2561668528444057
0.3410053185638318	0.3642736914829633	0.34355519805710316	0.3520651225779112
0.3508026283790644	0.33317891695052004	0.33740509891242304	0.3537766061599532
0.30719954935654054	0.3164256388888356	0.33861213532936585	0.3227838199419785
0.3058594806093382	0.29284577672936524	0.24997912427522162	0.2302120728912728
0.3202583958026076	0.3065920239105406	0.2671499571019453	0.2752172733074917
0.2993579913968418	0.2872755661122298	0.28083202592796225	0.2550631036174243
0.35904279437276615	0.3640028214441969	0.40534223943389486	0.27345225399800516
0.20750190968058718	0.21558618582546402	0.2249933519667199	0.2360453297192592
0.41171282750258603	0.41144853560874095	0.40053647109762713	0.38329462032441824
0.2663554775993953	0.2596762955080551	0.2570580936795042	0.2691499073021493
0.26073860070686183	0.26249605964000744	0.279301024192579	0.27715489817207795
0.27442914822952585	0.27362681618201873	0.26495618577950497	0.28452942383338764
0.34057887755857497	0.35468490582132506	0.3539383291289936	0.303233475387603
0.31019429242161295	0.32368705312609375	0.3361518824688534	0.31547477866822987
0.30316960085940803	0.30688356253874005	0.3047683323493472	0.26693381506902225
0.23340023845110663	0.23279119980584267	0.22287124311380718	0.23815022456133503
0.22562708153901068	0.22237267214737394	0.2196994805997834	0.21652550774552082
0.30003707716666017	0.298787777904117	0.2920031373076106	0.3087106347965209
0.2361058336733306	0.23728416131100163	0.22615377248309523	0.23760514341192515
0.28893250489738237	0.2857498776016794	0.2884474694035115	0.28014065497958196
0.30678734218151454	0.29440378217040436	0.29412155202816453	0.3846483359042999
0.3025682206106811	0.3080808582535379	0.2837468026767377	0.34372595829620795
0.2804084403166679	0.27858258536990993	0.2647020770280802	0.2612104488943165
0.27300972115181826	0.29244989177792663	0.3073794652960398	0.32128183457359
0.38126173685158726	0.38185136159650424	0.3515272713566151	0.3293333346496327
0.2815967267222479	0.27338945014541116	0.2477288590708942	0.24898698387210896
0.2964201105260151	0.29285877115179054	0.24899579324116358	0.28376078031444146
0.3497760351184777	0.3731178196656689	0.39377050785988493	0.3418422264834895
0.3378426060583743	0.3311592467427261	0.3296261866790881	0.3423080767110201
0.28806941550534576	0.33350345126522374	0.3497804269396613	0.33790479339131424
0.21563702620822647	0.21716168787078058	0.21526531712072186	0.24136698671720297
0.31322081849956335	0.31295762276566935	0.30637391882598	0.2916194392141532
0.2230302450938958	0.22705473842015286	0.2242340897879609	0.24954761668896386
0.27676983891098134	0.26900165810351945	0.25792454158919653	0.2292478886443505
0.29556762327149017	0.29601857573040574	0.3262007103328718	0.31825570365108047
0.3069440938734698	0.2954442982638946	0.2951331454334362	0.3357373293476716
0.27422068072691136	0.27362435446695943	0.25278028719496043	0.25271079247694667
0.3074011376164738	0.31727729234147717	0.3212746078636674	0.32204073585129817
0.3324324579973414	0.3240029238624626	0.34758379944888973	0.3048903095558178
0.48141223333766286	0.4782719536161374	0.47041810657963434	0.35270988402595416
0.2844082777885692	0.27142293740186046	0.26427473704586235	0.34410475504860577
0.41614111167728823	0.3967766430506174	0.4119233984017369	0.4021269078161781
0.2708923970893678	0.2802177586801212	0.26194906232535425	0.2929222280828787
0.3861275416350305	0.39528311572901076	0.3937417008207646	0.4176134054937701
0.29892753252263776	0.2738329825739054	0.2755531613054816	0.2829266900906298
0.26654963345916316	0.24749565893007341	0.30038925275391	0.26237623782793035
0.22855365195558053	0.20135128505379382	0.21965443534426896	0.2258111184670912
0.26500484657034185	0.2669326956783129	0.25154890237569816	0.27268014059311546
0.3835034572161843	0.39005826474043603	0.38470439670049783	0.30764829184819187
0.297981984036627	0.2952029442444259	0.3162541061436748	0.35964269774571844
0.30930302423300765	0.3176840120771045	0.3278563634757601	0.28704910130639333
0.45409563616220444	0.4462334130066691	0.439655492186156	0.43261064107915415
0.2718283184554629	0.25547794450724587	0.29190817395351054	0.28302735116042677
0.25716586358085536	0.2847381093652845	0.305748122824265	0.25650453755806235
0.28363823079142403	0.31388916449032084	0.3236903468803742	0.2875479030064093
0.25366537731141553	0.2622140678339684	0.24873476283437265	0.2659046274166957
0.3423627747653838	0.36451063349241025	0.28220755360668953	0.26884228404052857
0.23214761804730658	0.26729271109010394	0.27606079684083357	0.2445842655893927
0.3328931738810537	0.33732042268393	0.3285821567593588	0.3170806598791388
0.3428042015008891	0.37524791704906707	0.3550402778789524	0.424692275168731
0.2984922194068158	0.3005372701364328	0.2670336439722548	0.29187305958965754
0.2622130229014332	0.26471550647802133	0.2526210172710925	0.2354221718833781
0.31592055066656216	0.3072380577249433	0.3009116837810972	0.2946149434885665
0.267142846829715	0.2604382964859069	0.25449568651332466	0.2630672873683061
0.300562903158779	0.30223755959040877	0.3366627539537297	0.3039366717191649
0.2910839072371	0.28908913264724007	0.3165682785202955	0.3249290700140212
0.2864759117669894	0.30969136926865937	0.34282054660343386	0.30325591560189435
0.3302552555165898	0.31630071860049364	0.2674162894786667	0.28316076532403395
0.2645395599453385	0.2650981378497907	0.2576754357487909	0.24736926567217957
0.41880050056954904	0.42105837406867086	0.36723962264079213	0.4149057062736145
0.2995297226404951	0.27214565816389935	0.2629691515725309	0.26907372749442776
0.3096922647795659	0.28916832770484496	0.3109892967380363	0.32800255907412357
0.4266751398447325	0.4040084903463943	0.35035804856892616	0.35954383970312287
0.31460239789547695	0.2862341202653016	0.2637806210203551	0.2814763283166868
0.2907018132222932	0.31609059478669727	0.30694808809714735	0.30018642440924537
0.2579369220346452	0.2535310370013439	0.2868365815681206	0.30231132739333283
0.21561184857158536	0.215452162634787	0.21348651178261702	0.2065966855675118
0.2561163344535773	0.25416409651742755	0.2587872651280225	0.2745080456388275
0.2560966273700467	0.2658742862377966	0.2627845110813821	0.21584537382771304
0.27188992169934406	0.26063532918587357	0.2754435276033757	0.28520784808991423
0.3855957285297777	0.3741123666552488	0.33910832671173136	0.3466667959085896
0.3160633043026519	0.2780104576207316	0.33032959391734346	0.3372737297027758
0.30603431507279644	0.3156519387837274	0.3264135365146923	0.2961710746741206
0.27080326994990084	0.24860887748113605	0.2910200570661488	0.3343598068714734
0.4120952530547471	0.3948372277889308	0.35954696670854375	0.3676103614138387
0.3474125105506147	0.34468077954324633	0.35927558834679646	0.3270253595321399
0.26803355931747547	0.26773630122963143	0.28818100989612233	0.25755661522462875
0.2908420360583644	0.29478593055478114	0.290312892227351	0.2583370249002313
0.3359301693504138	0.3344576069998018	0.36306276384680214	0.32759285083446354
0.414785286480031	0.40215280917758384	0.4005271055101324	0.3598140699833714
0.2839355856036546	0.2896707700851425	0.32465734941065727	0.2982356527343636
0.34224677429532024	0.35285736945893603	0.32998107899889123	0.3565327495731939
0.3142977998249006	0.2949154600713657	0.3239811467752318	0.35093079524241283
0.2569619815092127	0.26242337787072323	0.26754642810448076	0.24259373616928576
0.27551131463902895	0.2703421197712019	0.2441171447171284	0.2828542538468444
0.3273711951261075	0.34081401874759765	0.3272498559284926	0.32256057211840894
0.2946798007331581	0.2872072040663658	0.309328229800646	0.2989791008522074
0.3169105951713084	0.30031793454332045	0.29535877995451126	0.27986549795332144
0.29977616592143164	0.29317625850479945	0.3119245190770986	0.3193966665788316
0.43504795654314465	0.43630505653523716	0.44004726793152593	0.4412117673831414
0.2886293182549334	0.2827542616698103	0.3127706882827677	0.3104163795219935
0.2677358096304737	0.29390643131329686	0.28935980365985087	0.23939004295684085
0.34666021484797643	0.34951855469548243	0.32585725124597753	0.3468003170810617
0.3412479715783763	0.3516856672788787	0.3343114876834348	0.3191238949232747
0.3096978848260991	0.31438869943348613	0.2947021226410301	0.33881598608240526
0.27904941808333195	0.2982683230386222	0.30417177632463305	0.25439903841217
0.3937966191853645	0.3863227097131374	0.3440306829650527	0.3338377933088708
0.27015040554539205	0.2704767818181913	0.2527201178988851	0.27036825159153083
0.287563537582647	0.27599659917335595	0.29176729716138355	0.3161564250033499
0.32257845682591796	0.32000374801515663	0.3443383270115343	0.3603334129010516
0.28094386619308986	0.2700180129685675	0.27628357630153366	0.24889776907253006
0.2583828621344306	0.2602229627430613	0.2581341720147544	0.262408897734071
0.2546041399940801	0.2653385916142941	0.2787809845683299	0.2500551961508358
0.3046664042137079	0.2919556052444578	0.3091471608931728	0.30180038409699306
0.2620076810562069	0.28741952196803916	0.31527525562598485	0.24496727761326903
0.2520735747238968	0.2703121552076358	0.2658271952874705	0.2945114617629768
0.29918627854730123	0.3008205603956756	0.3129150737752474	0.2481551399422229
0.23547953879176997	0.23896185992465072	0.24378210689388471	0.23278242888822084
0.3330758055373646	0.3277889882330831	0.28632849785722575	0.3233456834162569
0.28078138168191064	0.2761640998606894	0.2619256829892221	0.2920826341749888
0.2746043327138796	0.2538391873117526	0.2168693312774095	0.29191442051770117
0.2342440972552028	0.2429099896764021	0.25448354838832266	0.2282557797985834
0.22064327353979735	0.22546592909246316	0.22610842265554815	0.26553880468706687
0.26724364031881376	0.25927172421008515	0.24901116919144894	0.2907442287982277
0.2975525560808806	0.30928015910272383	0.32787382323196007	0.39102004807206675
0.2953842260918468	0.29209558614464115	0.3344812676138338	0.33789172118343724
0.26197917443431273	0.29919204024426677	0.3213806015349305	0.27364596395151347
0.3550631736196435	0.351866087907672	0.4120291046512992	0.3539206706929847
0.24206360834783913	0.24106707018696874	0.24069889950916362	0.24115282703901442
0.2684091977940736	0.2839156037950782	0.295660557614987	0.26486835941223386
0.30174703309227885	0.318147667979926	0.32981595126300833	0.29907852413900704
0.3431603664625688	0.3614723060575371	0.33653580539671	0.3312421797919327
0.2557623008673248	0.24783337237345104	0.22992164918191169	0.23429331918770635
0.3030835757524124	0.2866803831269394	0.27142281413218716	0.27474452136204325
0.31265480826086367	0.3172618329103205	0.31301055543673895	0.3431170643672163
0.23701524054780107	0.2305875877101545	0.23262034115044578	0.22352819823919223
0.31900274764305103	0.31435189930279717	0.29142970168900734	0.28343515849191037
0.2692645724933576	0.26528232029802057	0.2593890518124528	0.26928786681221395
0.29185312864741636	0.30484379949345747	0.3043695585515829	0.277504888383495
0.30680192783362664	0.33017224266548423	0.36907462361220666	0.3357760741179212
0.25817749300898485	0.24678346072781118	0.25330893229641505	0.2666404023557093
0.26556394366103203	0.277960346065509	0.32653103007727186	0.2886871543155559
0.3845017683425969	0.3778318352291786	0.40842226792571085	0.3783216084303363
0.28532942237281156	0.31166457444050194	0.3131265890612888	0.27259487384494235
0.4329327818092135	0.43951236622966683	0.3885340818265662	0.3689380080749462
0.2259356493689649	0.23622568286551754	0.23265629745774702	0.2380698371403828
0.3103339419062569	0.28941045928097137	0.3008146081919573	0.28830943745223553
0.33450628049776876	0.33446155405617317	0.3141798667033686	0.29594695485600103
0.3144085591203951	0.2881442999018826	0.2840290785620311	0.3116870997366751
0.2760489133940406	0.27048116240873193	0.2691225942652937	0.24263405481678654
0.3136712466836529	0.30664882224223017	0.29624377921446726	0.2988320815741234
0.33875300513080603	0.3065752388785631	0.29420148184181283	0.36545277721426467
0.26314986846639016	0.27392804724589587	0.30140927441326104	0.25688943390957986
0.31368679309615355	0.3251329295287947	0.2941267433778996	0.2753148641117523
0.2915693554161108	0.2605763602250307	0.2830496560732966	0.35513140989554426
0.23989166841740356	0.2522195374357644	0.24793557101442393	0.29088270425830365
0.2472444271772449	0.2558326157867977	0.2585673400986574	0.22902003283650507
0.28068647176864	0.3043633866870673	0.2850435821538828	0.2799577076716597
0.25387889208622605	0.2582937800255073	0.26621154654964885	0.24852597438664023
0.3848141296501034	0.37510403916081936	0.33141874627497003	0.3013572717588745
0.3422645321849218	0.3300453736375119	0.34133857044150345	0.33970927441797577
0.282550038641638	0.27887267839939844	0.2757284580723918	0.2837524468368106
0.2377253660177224	0.24075264193513862	0.23341905340677438	0.27018908456068264
0.29046680574161193	0.30416571294914097	0.28142559631400355	0.3262760967859009
0.2600101017823212	0.2594368635056232	0.293761343657735	0.26662360586031786
0.27726276562334357	0.2969850731109294	0.28786668447228786	0.2673798541918761
0.34094426871835337	0.37222072473436557	0.35995179820775974	0.353472007784623
0.28321708566959614	0.291359347390656	0.3137752435145799	0.30057076838656904
0.29721363608076956	0.2987123536845088	0.26899384927640546	0.2686618679409443
0.23217662372444434	0.23055462616275976	0.23486950703459883	0.27138851437227623
0.2899037298737897	0.2962157459290076	0.28047055497041595	0.2641017768521645
0.2811969155997396	0.2892575958680423	0.2929738642729597	0.23173160827282951
0.2940508852800414	0.27836158068066863	0.3123554737236824	0.2999526546761219
0.2396748623501133	0.2321985588954819	0.22791399154410139	0.23379729494033344
0.4303563627993745	0.41879936050281025	0.4254219963443448	0.3707753923021061
0.29109392138671	0.3105903443066249	0.26926212635839575	0.2936228830746956
0.2765949991932798	0.2724229571598078	0.26658747874236804	0.2917901498266358
0.28491152837747086	0.2728042334682659	0.274517599020995	0.26365829376103084
0.26747961671159615	0.2770595495218573	0.2833600978593609	0.26491344995420557
0.2629273426628328	0.253874711128152	0.3004006100832649	0.3113810688165618
0.37502078379390885	0.35292631830042215	0.3315472591695294	0.27396381241778983
0.28022447395487055	0.27170588093918846	0.27201073822756583	0.28088148804850294
0.26321531498665907	0.2651701160109702	0.2689366947734461	0.27730670142028135
0.27673578474793153	0.28119232891502677	0.3004962848943591	0.29511261843812026
0.28129775658971407	0.28906426161251064	0.3398401411841097	0.34838853753269117
0.36301253810492856	0.3734560262890603	0.3308252811371537	0.3445600081310848
0.22683322128544572	0.23208771419667257	0.21209228288190082	0.2185716917855252
0.24310706027586915	0.2578630688882865	0.2342066925694534	0.2222148360491144
0.2532287919671508	0.2506533062298137	0.2378037255181873	0.24089122364324414
0.2711313788807366	0.2660993485538168	0.3352516322202645	0.34057343266735024
0.3655992164613723	0.3662822714445841	0.3530168630236142	0.29998911496170866
0.3738290478754361	0.40395383946608787	0.3719952653363345	0.3256291522749903
0.2648723766921512	0.26734862915591345	0.2509037920044718	0.28712130331564706
0.2855679583368248	0.2832327883090988	0.2525283946324835	0.25707323855704906
0.31042020575275564	0.310619523185835	0.3237570541548081	0.3545366364788508
0.2939799741856557	0.29296709191597686	0.29210769440467177	0.24960154947327812
0.2474729475231898	0.25397870847880266	0.24228351571354964	0.24698670823300478
0.3092012532561447	0.30509629293031737	0.28466438855935855	0.28738802528544805
0.30922442027448543	0.2905005470321779	0.31259550385125756	0.3127367597839799
0.36983060442260024	0.37537508051416396	0.3638873553794209	0.35141149410078465
0.30336764316492515	0.2888316836673183	0.28349334819417293	0.2566317728305696
0.35959855183524747	0.33637396255383306	0.2912636369836204	0.2830382145091788
0.2162238691180582	0.21745557942655966	0.21966024734225972	0.22149417943554783
0.3005765018079897	0.3285735600156401	0.35204809455983455	0.31161360010622047
0.2694715703352144	0.27699630619153537	0.3370067608788755	0.3326370854574101
0.28617061078516703	0.28689590338805226	0.2902937811155221	0.3087504545108167
0.2833173171042072	0.27288135996760526	0.2504816774596713	0.2427886007582736
0.27975301220716176	0.29932607315875254	0.3311456954640512	0.30395991702198705
0.33750558563171684	0.35511995203463287	0.3777604277379569	0.31424004847192916
0.2568378391725418	0.26145573612645734	0.24135830843199754	0.2775068175914694
0.40088241991458495	0.3926421913445305	0.3383114344942666	0.3071581360835117
0.28451837299312743	0.2749747337379588	0.3015938329846595	0.32634631043470014
0.4067934564982034	0.39055242709147125	0.3367333543926126	0.3732625254880324
0.3050280074997629	0.2970561753944165	0.28200429667316423	0.27132773568584234
0.24668040117575882	0.2490401405944193	0.2587088601745003	0.2561861036760549
0.3267726273122887	0.30570018452358744	0.30389840862818207	0.284071766564924
0.3326525360155991	0.30409576793577187	0.28577592604474655	0.2825738551994762
0.2725007125623533	0.2617243707704095	0.31111564156080046	0.3264732544379285
0.3591194100499446	0.35334083832847385	0.31687467985753476	0.35051733030752996
0.3038494468514219	0.286534756455335	0.2780137456785326	0.2930986873508097
0.26675014879940434	0.26414306951812305	0.2610438200919252	0.2866023165298786
0.41478179791221875	0.4291993847726779	0.4027431670451607	0.3634367855361332
0.32214612778444385	0.31997756228380575	0.2779197247986121	0.3266996976155037
0.376344163411417	0.36985406710468893	0.3864777071774321	0.41876683230348377
