0.9999999999843848	0.9999988137576102	0.9998928224651308	0.9985728637382274
0.9999999999780814	0.9999985171131605	0.9998423805080519	0.9982220097962655
0.9999999999897762	0.9999992465280354	0.999925297587199	0.9988033614145175
0.9999999999917706	0.999999435602969	0.999941021537606	0.9986269381141437
0.9999999999972353	0.9999998064685971	0.9999828913813044	0.9996640433732744
0.9999999999829745	0.9999987763402048	0.999878807158989	0.9982536354706474
0.9999999999794075	0.9999986075842323	0.999841897722796	0.9983180236674797
0.9999999999905468	0.9999992836172341	0.9999353571113444	0.9985211985498447
0.9999999999854344	0.9999990337792489	0.9999167181983715	0.9978783525072924
0.9999999999837477	0.9999988886980022	0.9998689941518031	0.9976927515966761
0.9999999999875425	0.9999991626822217	0.9999112930110895	0.9982251403389364
0.9999999999911354	0.9999993608748382	0.9999335164418258	0.9986397364076279
0.9999999999811044	0.9999986288887592	0.9998415598094271	0.9984833097010856
0.9999999999825848	0.9999987562078206	0.9998567930828108	0.9983772864716354
0.999999999993817	0.9999995729137338	0.9999543954922614	0.9991436646334412
0.9999999999877304	0.99999911750052	0.9999047779979965	0.9987892497013175
0.9999999999761402	0.9999983006992083	0.9998352932039983	0.998115595343598
0.9999999999791224	0.9999985823339856	0.9998621559384724	0.9984460549010553
0.9999999999851329	0.9999989940260673	0.9998932432999703	0.9978078942682564
0.9999999999904443	0.9999993351015742	0.9999325842119376	0.9991357159398739
0.9999999999825309	0.9999986840874281	0.9998522033581592	0.9979749825278179
0.9999999999908006	0.999999313554644	0.999926528893104	0.9987129153316728
0.9999999999839279	0.999998881174933	0.9998763222658333	0.9972611445413548
0.9999999999937614	0.9999995384171434	0.999955887277849	0.9990064098562143
0.9999999999852611	0.9999989747614221	0.9998866441100631	0.9988085309797808
0.9999999999869602	0.9999990457163107	0.9999240364283801	0.9980108199488407
0.9999999999809074	0.9999986892393806	0.9998466867296242	0.9983984178930837
0.999999999989321	0.9999992051175642	0.9999221245251406	0.9987362378924446
0.999999999991947	0.9999994328305886	0.9999412838224564	0.9988167390003538
0.9999999999842354	0.9999987744771129	0.9998785651694456	0.9982425306472633
0.9999999999867161	0.9999990764976568	0.9999025380445986	0.9982411734896532
0.9999999999851855	0.9999990076210783	0.9998932472925804	0.9975081581443294
0.9999999999969656	0.9999997912381674	0.9999783262812252	0.9995574653232719
0.9999999999917573	0.9999994346538041	0.9999498337423907	0.9988742852627253
0.9999999999804906	0.9999986551943368	0.9998662867927577	0.9980894884475815
0.9999999999815815	0.9999986948261957	0.9998759749771692	0.9977158402611739
0.999999999985562	0.9999989982309557	0.9998854890373269	0.9978826890478607
0.9999999999848813	0.9999989311073829	0.9998681049303557	0.9986205524924093
0.9999999999803623	0.9999986454326738	0.9998460894159379	0.9982171919556401
0.9999999999829684	0.9999987891654197	0.9998728436778317	0.9980515332030133
0.9999999999854249	0.9999989309951989	0.9998937951037971	0.9989790887326385
0.9999999999950102	0.9999996751423482	0.9999687591119562	0.9992810066965575
0.9999999999787778	0.9999985352706479	0.9998395033701446	0.9976462983855356
0.9999999999833228	0.9999988257478288	0.9998853103836138	0.9981268452602889
0.9999999999877153	0.9999991809786885	0.9999208741224952	0.998276416240371
0.9999999999886163	0.9999991909939163	0.9999207448479264	0.9984048077883658
0.9999999999870499	0.999999158313282	0.9998991950884424	0.9989693678498603
0.9999999999958462	0.9999997092112113	0.999973439342782	0.9994658926973055
0.9999999999835544	0.9999988358944387	0.9998783326027483	0.998135164210478
0.9999999999796578	0.999998498093427	0.9998611604264694	0.9980727511216838
0.9999999999913985	0.9999994210720624	0.9999390953434499	0.998825339190347
0.9999999999832554	0.9999988367317287	0.9998975443415216	0.9982752109038538
0.9999999999946259	0.9999996256142509	0.9999620486174474	0.999257841950168
0.9999999999962099	0.9999997188957171	0.9999755092813826	0.9994678441587576
0.9999999999827532	0.9999987595625056	0.9998666590234895	0.9987449433926524
0.9999999999921156	0.9999994331182899	0.9999465678584762	0.9988355343121262
0.9999999999809769	0.9999986764360802	0.9998870149674501	0.9983646484697122
0.9999999999916536	0.999999464241846	0.9999435871394743	0.9987802990583265
0.9999999999879656	0.9999992116958342	0.9999131303713431	0.9981696060863882
0.999999999983518	0.9999987719692854	0.99988713378625	0.9984404474561742
0.9999999999922623	0.9999994500628727	0.9999407155568113	0.9989197356687057
0.9999999999812328	0.9999986894486758	0.9998741769925008	0.9974158335203736
0.9999999999943306	0.9999996109792002	0.9999595730520353	0.999197578700268
0.999999999984329	0.9999988436543317	0.9998928447388609	0.9985614210566104
0.9999999999898079	0.9999992437169163	0.9999385382763699	0.998413478832317
0.9999999999951731	0.9999996522053749	0.9999672905145176	0.9993379619018065
0.9999999999863575	0.9999990177535882	0.9999130995222536	0.9980015871054743
0.9999999999802611	0.9999986191995538	0.9998438003831756	0.9985756220711821
0.9999999999823752	0.9999985882567768	0.9998746408377684	0.9978276143743462
0.9999999999871467	0.9999991387450793	0.9999180673928884	0.9979495853882872
0.9999999999856507	0.999998964446148	0.9998840657516664	0.9986945771225639
0.9999999999885949	0.9999991689428493	0.9998954996145605	0.998495667585218
0.9999999999788997	0.9999985360572226	0.9998570998874661	0.9984389478015614
0.9999999999914819	0.9999994266579916	0.9999357765050273	0.9989259260584841
0.9999999999837756	0.9999988584178748	0.9998817303385406	0.9984453184675139
0.9999999999825427	0.9999987165318936	0.9998937328855559	0.9981730106640632
0.9999999999862424	0.9999989532767793	0.9999241116712938	0.9984180686957801
0.9999999999804964	0.9999986084924216	0.999866731434305	0.9977580260986644
0.9999999999917295	0.9999993863268851	0.9999371193424546	0.9987692246551063
0.9999999999824739	0.9999986117380303	0.9998737380694864	0.9983260743504799
0.9999999999923777	0.9999994134915999	0.9999475958054891	0.998891825967767
0.9999999999845902	0.9999988883983285	0.9998731525634432	0.997926692213084
0.9999999999935092	0.9999995233118867	0.9999521975830273	0.9991277810231324
0.9999999999870917	0.9999990122380734	0.9999047062143608	0.9986394844813783
0.9999999999859763	0.9999990118880323	0.9998851363477441	0.998288982667703
0.9999999999944096	0.9999996109561516	0.9999607544891224	0.9991200349885182
0.9999999999868823	0.9999990695235627	0.9999059181307433	0.9983755987877201
0.9999999999841115	0.9999989130322172	0.9998860615617935	0.9981115366650309
0.9999999999920575	0.999999464548914	0.9999410828517362	0.9993751659351848
0.9999999999829462	0.9999987627609719	0.9998582097279538	0.9982439206859305
0.9999999999916315	0.9999994263672051	0.999944608850007	0.9988424355449045
0.9999999999830196	0.9999987573826261	0.9998724030051487	0.9984443258593343
0.9999999999791099	0.9999984640145809	0.9998623013316125	0.9979996156035184
0.9999999999900868	0.9999992777635586	0.9999362198398717	0.9990716553913749
0.9999999999825654	0.9999986634914688	0.9998564452963346	0.9981866679468951
0.9999999999830648	0.9999987483044234	0.9998804189195497	0.9982763682025299
0.9999999999794957	0.9999985308005438	0.9998444468080594	0.9986261672272502
0.9999999999834671	0.9999988414381258	0.9998725010827343	0.9985416032527328
0.9999999999911691	0.9999993532900416	0.999933571328575	0.9987401645751016
0.9999999999823983	0.9999986689948909	0.9998668717193019	0.9983404353297232
0.999999999976795	0.9999983341169334	0.9998235342796714	0.9981385408079244
0.9999999999841823	0.9999988425677886	0.999892910117394	0.9978049007053549
0.9999999999896215	0.9999992024032339	0.999917973052905	0.998478104430904
0.9999999999847815	0.9999989829115885	0.9998916186731335	0.9982075110333417
0.9999999999829563	0.9999989724507897	0.9998803297240546	0.9974401842291913
0.9999999999953793	0.9999996882310458	0.9999669980834816	0.9994348749624978
0.9999999999812319	0.9999987348311826	0.9998718424691692	0.9974151199847217
0.9999999999771594	0.9999984507300392	0.9998400544655144	0.9982745031482221
0.9999999999806383	0.9999986389295648	0.9998724156280522	0.998286889857698
0.9999999999852751	0.9999989749174752	0.9999097668257907	0.9984530603811658
0.9999999999832992	0.9999988115984245	0.999879099532231	0.9977401849217968
0.9999999999866939	0.9999990403811937	0.9998917736610706	0.9988170681266966
0.9999999999881176	0.9999992220665558	0.9999158887278233	0.9982577058341567
0.9999999999856288	0.9999989680258825	0.9998912539733188	0.9981212249184396
0.9999999999949652	0.9999996609982056	0.9999649683292919	0.9993882789160063
0.9999999999959222	0.9999997094901374	0.9999717384817991	0.9993850445422618
0.9999999999892152	0.999999268419885	0.999927066954492	0.9988810771036576
0.999999999991625	0.9999993982984812	0.9999366953168732	0.9989055623778893
0.9999999999810428	0.9999987219397092	0.9998575880178767	0.9978861614362011
0.99999999998129	0.9999986681131449	0.9998791311027716	0.9975198048647886
0.9999999999829943	0.9999988949199073	0.9998844638025017	0.9982934020089379
0.9999999999907485	0.9999992910289209	0.9999379278031277	0.9992318701878462
0.9999999999836565	0.9999988712210928	0.9998656098173719	0.9980804420019763
0.9999999999878688	0.9999991714185018	0.9999065200291403	0.9986228997454726
0.9999999999912529	0.9999993757938388	0.9999353549760017	0.998732020122605
0.9999999999823057	0.9999987249577511	0.9998736027022682	0.9972192334789403
0.9999999999837658	0.9999988172604186	0.9998794461684893	0.9978328440675018
0.999999999994674	0.999999617145393	0.9999598045088063	0.9991853085835649
0.9999999999851039	0.9999989092500648	0.9998899372366213	0.9980049164772256
0.9999999999849287	0.9999989259755867	0.9998953442389766	0.9979878581935545
0.9999999999944796	0.9999996182999732	0.9999619248694039	0.999168846714952
0.9999999999825926	0.9999987039595961	0.9998676602125898	0.9984710740501456
0.9999999999820587	0.9999986796740818	0.9999051457963117	0.9989576430120062
0.9999999999792292	0.9999985391405299	0.9998492872100869	0.9984625092040134
0.9999999999831819	0.9999988499086776	0.9998785511654336	0.9982976973203207
0.9999999999845769	0.9999990028778016	0.9998998726207623	0.9985334586929565
0.9999999999785026	0.9999984249692518	0.9998661793771172	0.9968736282055181
0.999999999981496	0.9999986757733572	0.9998775785584626	0.9983833725422138
0.99999999998155	0.9999987484973042	0.9998700745475629	0.9978648806157803
0.9999999999922986	0.999999425948747	0.9999375631732854	0.9994468589330212
0.999999999981149	0.99999865122361	0.9998503060126155	0.9975345234375758
0.9999999999809349	0.9999987285430039	0.9998623927823285	0.9986743935640794
0.9999999999876917	0.9999992094282728	0.9998956106341664	0.9986343726890484
0.9999999999940408	0.9999995642292842	0.9999595862160569	0.9991588546855718
0.9999999999844505	0.9999988540327381	0.9998880697845617	0.9980720808083339
0.9999999999833181	0.999998890316223	0.9998766093687157	0.998451516040488
0.999999999987343	0.9999990435506948	0.9998875544117877	0.9983668790958315
0.9999999999820234	0.9999987265646366	0.9998566662776837	0.9979438658166234
0.9999999999826419	0.9999987532596154	0.9998705682643526	0.9979384588837652
0.9999999999793809	0.9999986154812583	0.999863862829964	0.9978719941135518
0.9999999999942119	0.9999996266253504	0.9999630436577057	0.9991091230488809
0.999999999985204	0.9999990029751643	0.9999082161038227	0.997907317593861
0.9999999999804647	0.9999986067358958	0.9998544494161646	0.9987282558705295
0.9999999999837261	0.999998777936398	0.9998810049947638	0.997928187421827
0.999999999984487	0.9999988565005248	0.9998912978801698	0.9984988370006525
0.999999999980575	0.9999986094695807	0.9998396089474679	0.9981567381794502
0.9999999999858546	0.9999990823236121	0.9998841400646049	0.9984457615120136
0.9999999999862714	0.9999990312152374	0.999899007814739	0.9979361836158717
0.9999999999871577	0.9999990901013524	0.9999025218015757	0.9989627117358538
0.9999999999844665	0.9999988282658151	0.9998877163954827	0.9984436848213396
0.9999999999936747	0.9999995589549464	0.9999527058083802	0.9990534749161988
0.9999999999796819	0.9999985602959715	0.999847530767323	0.998429382367237
0.9999999999900019	0.9999992728464536	0.9999274546305026	0.9985205499043754
0.9999999999810384	0.9999985706433364	0.9998514428097885	0.9982624482807273
0.9999999999802864	0.9999987410706811	0.9998568026838577	0.9977849332455835
0.9999999999840739	0.9999989567122279	0.9998816740791852	0.9975073003244603
0.9999999999969563	0.9999997978367563	0.9999795334623328	0.9996190111757741
0.9999999999940758	0.9999995685762422	0.9999560860235023	0.9991994396716111
0.9999999999861346	0.9999989426768141	0.9998966394204494	0.998634939150303
0.9999999999859643	0.999999092839098	0.9999089396372539	0.9980331749261073
0.9999999999799462	0.9999985978388138	0.999856216238671	0.998198026844653
0.9999999999977935	0.9999998530827314	0.9999855700954314	0.9997346092388963
0.9999999999904924	0.9999993402468117	0.9999235904407655	0.9987335814016919
0.9999999999897907	0.9999993156988909	0.9999278169999473	0.9983126846350662
0.9999999999897867	0.9999992933027603	0.9999282580873599	0.9993823321100487
0.999999999986386	0.999998991162424	0.9999069455384682	0.9976857186126847
0.9999999999857789	0.999998906639216	0.9999138078112064	0.9984540633558253
0.9999999999884768	0.9999991793665933	0.9999181717629746	0.9985290126114907
0.9999999999811408	0.9999985432324314	0.99986000533924	0.9983795188936389
0.9999999999882535	0.9999991785159325	0.9999227704872508	0.9982179801814645
0.999999999998345	0.9999998843645772	0.9999885132671361	0.9997972094890383
0.999999999982965	0.9999988950505055	0.999893647492908	0.9983828425307084
0.999999999978795	0.9999985451566357	0.9998423221343044	0.9971561066750855
0.9999999999957295	0.9999997014763283	0.9999722442293564	0.9994828139261319
0.9999999999835179	0.9999987637729503	0.9998773749891936	0.9976240309448201
0.9999999999831405	0.9999987395007935	0.9998645939137334	0.9980211945264987
0.9999999999801477	0.9999985315685551	0.9998538909415245	0.9984277189517555
0.9999999999871787	0.9999990936601623	0.9999146175396979	0.9990800092489004
0.9999999999816087	0.9999986877846099	0.9998764377124141	0.9980364492647705
0.9999999999892378	0.9999992354398516	0.9999186531227788	0.9985874493294941
0.9999999999872436	0.9999991203356222	0.9999138617612112	0.9984386209198539
0.999999999981151	0.9999986500322818	0.9998537316131684	0.9982439684135899
0.9999999999875826	0.9999991078001642	0.9999006855903425	0.9988839812779978
0.999999999982141	0.9999987539351156	0.9998944474978171	0.9985575409490388
0.9999999999926443	0.9999994759020778	0.9999484393163144	0.9989073639620194
0.9999999999818798	0.9999986670709653	0.9998772471811658	0.9976402305628687
0.9999999999944073	0.9999995927315738	0.9999631590590449	0.9992765782748666
0.9999999999939541	0.9999995894120507	0.9999613837006204	0.9991439362250015
0.9999999999809185	0.9999986797018314	0.9998545736897287	0.9973490631844131
0.9999999999802773	0.9999985717396782	0.9998841701533758	0.9984809750220298
0.9999999999803728	0.9999986321408105	0.9998724502137272	0.9979106285661444
0.9999999999858277	0.999999049215466	0.999898854617786	0.9986904414406106
0.9999999999794787	0.999998576085645	0.999847972590424	0.9977676974787602
0.9999999999850564	0.9999988608547242	0.9998822335542897	0.9979206621286885
0.9999999999800265	0.9999985334866425	0.9998763319359766	0.9982684166174491
0.9999999999750122	0.9999982165171685	0.9998332345489016	0.9982633592138123
0.9999999999889465	0.9999991777459116	0.9999210339577365	0.998951300545271
0.9999999999835691	0.9999987465947382	0.9998679985347944	0.9979111810521903
0.9999999999894138	0.9999992708030911	0.9999324771301583	0.9992921843065244
0.9999999999768515	0.9999983723218817	0.9998377007875136	0.9981318026396175
0.9999999999935381	0.9999995602504862	0.9999512662556369	0.999114738882068
0.9999999999861386	0.9999990533990755	0.9999072650060195	0.9980570484961105
0.9999999999771702	0.9999982952663473	0.9998290258942844	0.9981053849366188
0.9999999999861139	0.9999989293336029	0.999887229743618	0.9984192050791185
0.9999999999837708	0.9999988109530964	0.9998749694437735	0.998449840217943
0.9999999999846685	0.999998868810473	0.9998864835294183	0.9981841835582779
0.9999999999868383	0.9999991239711321	0.9999058064845171	0.9980774603618884
0.9999999999862293	0.9999990095518689	0.9999042658379867	0.9981496109642516
0.9999999999845369	0.999998952492241	0.9998883048432786	0.998356678159194
0.9999999999830017	0.9999988187777007	0.9998749666794555	0.9981224389747397
0.9999999999797526	0.9999985121608769	0.9998559980378126	0.9978987474674638
0.9999999999858615	0.9999990478025798	0.9998963701026724	0.9984136982282844
0.9999999999848472	0.999998924803655	0.9998701560160941	0.998592479775016
0.9999999999833307	0.9999987749484487	0.9998871560255298	0.9984612994706438
0.9999999999852872	0.9999990454568093	0.9998946170679156	0.9981154915180755
0.999999999994786	0.9999996321294291	0.9999679660975616	0.9993269889973881
0.9999999999814788	0.9999986191173119	0.9998635394174028	0.9981494669567471
0.99999999999123	0.999999421617763	0.999942127249674	0.9986971412737989
0.9999999999800997	0.999998637659168	0.9998609451604985	0.9970784829988258
0.9999999999803649	0.9999986561495134	0.9998508833760247	0.9977293656264035
0.9999999999847469	0.9999989335107885	0.9998802305974989	0.9976808405011296
0.9999999999771509	0.9999984684014505	0.9998577563859139	0.9983476889622018
0.9999999999831574	0.999998841525929	0.9998675904436076	0.998547790589943
0.9999999999836119	0.9999987773194832	0.9998637111806261	0.9980652013743928
0.9999999999837275	0.9999988461212422	0.9998767352219808	0.9977511949678932
0.9999999999834063	0.9999987573485839	0.9998773890522149	0.997992657863579
0.9999999999878973	0.9999991438757749	0.999910867982085	0.9983212564293731
0.9999999999873761	0.999999105583207	0.9999130582060317	0.998621462054665
0.9999999999800405	0.9999984691718833	0.9998546254954036	0.99748932828246
0.9999999999893215	0.9999991997303206	0.9999173253504249	0.9988379575427524
0.999999999996799	0.9999997860798423	0.9999773948910788	0.9995739540156624
0.9999999999907077	0.9999993335600443	0.9999342169634334	0.9986769155160843
0.9999999999851591	0.9999988771603968	0.9998952055945	0.9986675947233337
0.9999999999920179	0.9999994354522116	0.9999416873403724	0.9987701402309969
0.99999999998869	0.999999151564394	0.9999157981934804	0.9988847631708369
0.9999999999839593	0.9999989548357706	0.9998688192859202	0.9982629608425221
0.9999999999868574	0.9999991047028427	0.9999143345716911	0.998323464574691
0.9999999999832999	0.9999987143173013	0.9998761847980253	0.9979184883821506
0.9999999999839626	0.9999988742957673	0.9998830712356932	0.9986768911163845
0.9999999999806088	0.9999986349154293	0.9998650262010041	0.9982526124652901
0.9999999999899393	0.9999992409454688	0.9999152896668483	0.9988637884164768
0.9999999999774328	0.9999984725178489	0.999852377263305	0.9977784460495858
0.9999999999854721	0.9999989735161834	0.9998847585214357	0.9981064489230154
0.9999999999841782	0.9999988626174194	0.9998956519127975	0.9984256645730017
0.9999999999762634	0.9999983375529105	0.9998430290612215	0.9980436515557274
0.9999999999826501	0.9999987463878993	0.999877488323718	0.9983688235335473
0.9999999999845386	0.9999989411700483	0.9998956776846736	0.99791171963836
0.9999999999920248	0.9999994424069266	0.9999418847009455	0.9989981620229805
0.9999999999854593	0.9999988955585805	0.999904705649228	0.9980211403807528
0.9999999999837114	0.9999988184929498	0.999874135719473	0.998321287580953
0.9999999999892779	0.9999992395880493	0.999918500474035	0.9982678466041457
0.9999999999820643	0.9999987688948226	0.9998578228253315	0.9984842009130505
0.9999999999828609	0.9999987710892314	0.9998716904097564	0.9987758010406605
0.9999999999907355	0.9999993389607807	0.999930452990593	0.9986367184085572
0.9999999999889378	0.9999992453897599	0.9999182925438362	0.9982216383205166
0.9999999999932282	0.9999995133656656	0.9999442669891404	0.9989435076950207
0.9999999999779418	0.999998437441602	0.999845247838279	0.9980269293025672
0.9999999999810143	0.9999986619132346	0.9998572548321552	0.998901864523908
0.9999999999816845	0.9999986007705872	0.9998731314183581	0.9971915660118809
0.9999999999916149	0.9999993759762441	0.9999441421544117	0.9989960448332764
0.9999999999766537	0.9999983607618959	0.9998347148675465	0.996350065014131
0.9999999999823466	0.9999986694478068	0.9998735226395032	0.9986060520789206
0.9999999999914501	0.9999994126484982	0.9999437275186958	0.998748440561051
0.9999999999885972	0.9999991636110456	0.9999291689728642	0.9982987056205845
0.9999999999785979	0.9999984498172636	0.9998535079677557	0.9983174603144336
0.99999999998007	0.9999984939115409	0.9998461156151761	0.9980607436208939
0.9999999999887094	0.9999991552500357	0.9999157492294725	0.9991143505782316
0.999999999988086	0.9999992018613725	0.999907252617562	0.998654220295922
0.9999999999882991	0.9999991887796812	0.9999256888487023	0.9986622654364568
0.9999999999809688	0.9999986123560488	0.999855811484227	0.9984243411925671
0.9999999999854723	0.9999989739737146	0.9998974567440146	0.998602898406947
0.9999999999878483	0.9999990662667853	0.9999137860167181	0.9983034133240553
0.9999999999891478	0.9999992629165732	0.9999196525899522	0.9991607714972067
0.9999999999901916	0.9999993499913725	0.9999321486162579	0.9987848139148863
0.9999999999840514	0.9999989276429885	0.9998954310247438	0.998076795490821
0.999999999981888	0.9999987506361897	0.999857615691612	0.9971302579773983
0.9999999999903397	0.9999993409474179	0.9999355778579525	0.9984827876013109
0.9999999999887024	0.9999992152918877	0.9999104728966564	0.9985498572808188
0.999999999983894	0.9999988068963075	0.9998899683597088	0.9982038612566255
0.9999999999892794	0.9999991694792695	0.9999156202952086	0.9987093312361333
0.9999999999907312	0.9999993493709814	0.9999410935883953	0.9987971153133538
0.9999999999813899	0.9999985478309389	0.9998760113938668	0.9981179731584758
0.9999999999908092	0.9999993054452964	0.9999456178256291	0.9990556416513536
0.9999999999879977	0.9999991917488656	0.9999080982363212	0.9984304802176658
0.9999999999910524	0.9999993771879004	0.9999278847147741	0.9987944850012254
0.9999999999825399	0.999998620529847	0.9998803939364058	0.9972883000336729
0.9999999999828009	0.9999988210332744	0.9998857147243846	0.9974297470635098
0.9999999999828908	0.9999987704494553	0.9998717429106886	0.9987907787648713
0.9999999999931446	0.9999995353036513	0.9999466746098074	0.9993220072727514
0.9999999999925197	0.9999995172809819	0.9999451898676568	0.999004945928534
0.9999999999928926	0.999999523104271	0.9999499298085323	0.9990898636080972
0.9999999999948499	0.9999996605051479	0.9999631380326833	0.9992952371629058
0.9999999999855886	0.9999989608698685	0.999886024819661	0.9987854232008124
0.9999999999851318	0.9999988896814863	0.9998890429579609	0.9981812654741485
0.9999999999955218	0.9999997133308107	0.9999709210023948	0.9994369797743744
0.9999999999776853	0.9999983753415133	0.9998403048633864	0.9968837685925823
0.9999999999809566	0.9999986793033511	0.9998597758826187	0.9983395792998008
0.9999999999884409	0.9999991738666244	0.9999164687067742	0.998617804129797
0.999999999985157	0.9999990288104027	0.9998882431819175	0.9981379319327948
0.9999999999852521	0.9999989949181024	0.9999039872924207	0.9978285084881925
0.999999999985257	0.9999988678669498	0.9998966727486511	0.998296356880377
0.9999999999917752	0.9999994343310269	0.9999435228855414	0.9988269970965281
0.999999999985873	0.9999990396964488	0.9998974207006832	0.9982341344106052
0.9999999999849605	0.9999988204555913	0.9998806242216868	0.9978023190588946
0.9999999999830095	0.9999988719244658	0.9998732871268196	0.9984353248041941
0.9999999999821609	0.9999987172433036	0.9998814805304866	0.9988474594211492
0.9999999999842204	0.9999988967483107	0.9998906391250908	0.9985840519191942
0.9999999999913308	0.9999994035564997	0.9999471363059649	0.9987936294602334
0.9999999999806545	0.9999986216178279	0.9998517217570927	0.9985309279492572
0.9999999999866905	0.999999009780221	0.9998954017743822	0.9983715539587376
0.9999999999859582	0.999999027561853	0.9999003497743125	0.9980024254007911
0.9999999999822391	0.9999986533672157	0.9998612453508524	0.9982588170086828
0.999999999989854	0.999999263900031	0.9999295621441191	0.9984468429212701
0.999999999986357	0.999998960677819	0.9998928838634276	0.9986899691880413
0.9999999999832321	0.9999987484478785	0.9998820345001995	0.9984276554823911
0.9999999999941951	0.9999995794957827	0.9999581549622847	0.999123560217391
0.999999999990351	0.9999993025312665	0.9999330351442675	0.9991820757259714
0.999999999986946	0.9999990117618226	0.9998986315012687	0.9982492065719161
0.9999999999819751	0.999998616667244	0.9998558825505844	0.9980067335988118
0.9999999999802989	0.9999986045412763	0.9998642627623826	0.9988989408609427
0.9999999999800786	0.9999985831768669	0.9998517147731462	0.997594177581527
0.9999999999780309	0.9999984854351801	0.9998562157857156	0.9981521640198078
0.9999999999917575	0.9999993954625565	0.9999428211028728	0.9993087426116112
0.9999999999828556	0.999998748493844	0.9998795917615008	0.9981069821051577
0.9999999999954426	0.9999996829657424	0.999970843159093	0.9993713210753934
0.9999999999863833	0.9999990479477647	0.9998917839266925	0.9983522791210118
0.9999999999831749	0.9999988288152128	0.9998789660976581	0.9979443119854264
0.9999999999964392	0.9999997454595436	0.9999753265080297	0.9995845781805267
0.9999999999836194	0.9999988534474582	0.999876511092522	0.998620639057461
0.9999999999800743	0.9999986582041883	0.9998577159567219	0.9981385064897452
0.9999999999870364	0.9999990851772141	0.9999089219292012	0.9989334364292969
0.9999999999770888	0.9999984708048054	0.9998526332430029	0.9984709035595655
0.9999999999809555	0.999998773810231	0.9998808315073326	0.9981309919024296
0.9999999999918401	0.9999994135844839	0.9999390183082617	0.9987582992731585
0.9999999999918032	0.9999994317590951	0.9999304376969237	0.9989014250144881
0.9999999999953373	0.9999996516752746	0.9999667727256881	0.9993518138658599
0.9999999999856038	0.9999989707993454	0.9998948011374637	0.9979920038019983
0.9999999999885487	0.9999992076451514	0.9999110750276501	0.9983782254610077
0.9999999999906274	0.9999993184597135	0.9999223251198602	0.9992009207595137
0.9999999999851915	0.9999990469927164	0.9998926894581466	0.9974370393546141
0.9999999999919182	0.9999994625665241	0.9999405440812377	0.9989825314652667
0.9999999999834221	0.9999987914866261	0.9998795656353398	0.9980221994122553
0.9999999999959192	0.9999997052249727	0.9999697158799309	0.9993868059421908
0.9999999999796306	0.9999985688538938	0.9998405098791145	0.9979250795097678
0.9999999999776513	0.999998414395936	0.999857469970447	0.9976539077430732
0.9999999999829259	0.999998872038033	0.9998771911965804	0.9982478633408367
0.9999999999891372	0.9999992321169744	0.9999266305657658	0.9983643412269556
0.9999999999905488	0.9999993861217105	0.9999279140193662	0.998856535760762
0.9999999999851972	0.9999989252806335	0.9998828636533086	0.9977739403910844
0.9999999999898134	0.9999992339205543	0.9999291009313933	0.9984668702728835
0.9999999999914898	0.9999993826130102	0.9999416484787033	0.9988043228663944
0.9999999999865229	0.99999910258518	0.9998896904999122	0.9989624604319902
0.9999999999904778	0.9999993676059642	0.9999275815660955	0.9989464025976242
0.9999999999813641	0.9999986659500228	0.9998622014059658	0.997540375576357
0.9999999999808862	0.999998699137075	0.9998625433412376	0.9979481714899207
0.9999999999919345	0.9999994359359397	0.9999412542975019	0.9988391628348453
0.9999999999911886	0.999999352153701	0.9999382656638541	0.9988958002441214
0.9999999999808264	0.9999985695709322	0.99984363329085	0.9981545289881768
0.9999999999847021	0.999998905095287	0.9998797073562834	0.9987926564015497
0.9999999999827407	0.9999986494811913	0.9998801179550819	0.9983843575718551
0.9999999999811177	0.9999986833955987	0.9998735383830366	0.9982899443144349
0.9999999999854897	0.9999990067251909	0.9998998243022855	0.9978498140709371
0.9999999999815768	0.999998676837577	0.9998538861355752	0.9980490982223609
0.9999999999836546	0.9999988177573442	0.9998953574087045	0.9983913251845243
0.999999999975347	0.9999983119830791	0.9998355638542247	0.997957808950647
0.9999999999834213	0.9999988960738772	0.9998835323927646	0.9986071353453565
0.9999999999803141	0.9999987230303592	0.9998806983808269	0.9978064952082119
0.999999999989118	0.9999991520379767	0.999914642832636	0.998480056728728
0.9999999999937521	0.9999995337703901	0.9999556368174489	0.9991537892862231
0.9999999999899539	0.9999992630454305	0.9999320159301135	0.9992927560478116
0.9999999999871607	0.9999991867863682	0.9998982774066772	0.9987879482292786
0.9999999999902157	0.9999992440629369	0.9999364185807125	0.9986253670160966
0.9999999999893014	0.9999991724835718	0.9999178897438541	0.9987111883621198
0.9999999999849714	0.9999990142760887	0.9998861711194279	0.99869965763477
0.9999999999819807	0.9999985822638825	0.9998607834785177	0.9978681652597757
0.9999999999843046	0.9999988004966707	0.9998770333557203	0.9974178322980976
0.999999999984769	0.9999988559240879	0.9998955647040927	0.9988808098378614
0.9999999999887887	0.9999992388330595	0.9999268372572861	0.998449279232562
0.9999999999844988	0.9999989290290371	0.999901005191152	0.998562778304974
0.9999999999852169	0.9999989645467545	0.9998885473698573	0.999001447922901
0.9999999999912739	0.999999430057294	0.9999388543170626	0.9994359872141517
0.9999999999815876	0.9999986439221502	0.999864640026818	0.9984113616521672
0.9999999999924468	0.9999994492871708	0.9999442833922343	0.9994040030097429
0.9999999999941036	0.9999995817283039	0.999958577197079	0.9991226541303035
