0.5603389686461739	0.5576754201998047	0.5558011453452043	0.5431623747049046
0.5400574166744385	0.5379659356296371	0.5431327393572053	0.520567057082047
0.8170148253121475	0.8172431446804572	0.8105502731026434	0.816762869843444
0.5468973626950913	0.5484954622157394	0.5424341315747758	0.5461274576463111
0.7469796200095564	0.7486419085417655	0.7475777211293231	0.7458423855673948
0.6385907227071727	0.6360970412977358	0.6241598049571835	0.6325565629550598
0.6184139981429595	0.6160424620975293	0.6215325480329148	0.6038955302227729
0.7959773810639856	0.7969153919124058	0.791943098581878	0.7850125150349403
0.7219187931104791	0.7230193646789119	0.7123665053108823	0.7160785118299742
0.7295633658543201	0.7352665001005763	0.7104643085211003	0.704847058869328
0.5858449226413737	0.5865729393760724	0.5911404398415927	0.563628323930816
0.6993180580243932	0.7007729194428381	0.6876529808590444	0.6931335005357387
0.5955084929082626	0.5928016918553614	0.6002001402317133	0.5731894283688008
0.6140178886382911	0.6118148485412077	0.6075661738351879	0.6037804205171668
0.6104530259870814	0.6111150815419927	0.6149846153891071	0.6077752013290674
0.7517406578477491	0.7536456327254067	0.7487389590661025	0.742552005314291
0.5569425621134039	0.5402284698149581	0.5691843625801403	0.5550072949848998
0.5144452482251649	0.5145236341840523	0.5058338591868639	0.49404524832434243
0.5720539868137933	0.5677952606007699	0.5529928766497039	0.5689026574055729
0.5792683807221568	0.5833007823543476	0.5841103475158897	0.5690430393853865
0.7384630489446117	0.7344118697168215	0.7232385870537088	0.7319704360610362
0.6726600423644172	0.6749593562215858	0.6715983485508232	0.6706725803987403
0.5691542540269935	0.5657669701998225	0.5959074596217715	0.5912799141480812
0.7159345746103201	0.7143622030245603	0.7111064924876327	0.7127596458172075
0.7862365623618048	0.7819731425817981	0.7693805290337663	0.7709991265695737
0.7167774639218987	0.7175647230550668	0.7191014492911895	0.7147911056103087
0.5495695253068388	0.5505206099940074	0.5473306288703981	0.5239314015974128
0.6389376579541505	0.6409449742658397	0.6365667617249486	0.6311837182092441
0.7173736918991411	0.7199518547308847	0.7137722863792663	0.7197055678454428
0.6797885986686413	0.683937941286481	0.6745310158211316	0.6801061071161757
0.6550984244906537	0.6559895720754869	0.653902135876965	0.6564620729763718
0.6364456160319232	0.635019567039549	0.6293957935478668	0.6343418272879947
0.8132619440745402	0.8116969314569324	0.8129210519068478	0.8123555859415181
0.5788998914490473	0.5770850281330091	0.576444875562853	0.579384840800325
0.5899725812517415	0.5831171562783545	0.5729545796225102	0.6046477288029422
0.6786037709865025	0.6693803627811225	0.6663805199145466	0.645618390177672
0.6123715891897802	0.6108036897869332	0.6144752889922739	0.6070038449845596
0.5799815454483026	0.5848260300649738	0.583349392000351	0.5804363641490812
0.553577140401148	0.5538136134216982	0.5600439412656073	0.5387605844946193
0.7668346809054954	0.7603832753707739	0.7601302892784038	0.7457440196183382
0.5908455822456232	0.5978614066621937	0.5851658513246355	0.572626817780357
0.6936031550794414	0.6912940101740632	0.6910945458147688	0.6890177006996606
0.5993026010368105	0.5988777024538958	0.6005658716699429	0.5930815874654652
0.575444202167756	0.5758047673792223	0.567475702430202	0.5604372069348558
0.5783229985964197	0.5786975239830883	0.5762047144356105	0.5783303514903159
0.7735172528490981	0.7704700751834771	0.7753730752280001	0.776021168550575
0.695375895182746	0.6965880498801917	0.7046116876814602	0.6917007609533468
0.6683896878329058	0.6681927277778525	0.6650747525663464	0.6641016057576835
0.6692802584590131	0.6634864519368678	0.6683443566495448	0.6671532624761739
0.578710257176648	0.5765713829068049	0.5760847216698404	0.5535336288094903
0.5894864628829982	0.587918172151989	0.5895761283176524	0.5880002361296206
0.6118270649375536	0.6116578804297961	0.6087594159278459	0.6065606362409098
0.592834578853231	0.5928385425816165	0.5938239454461153	0.5888816411727866
0.744465154390938	0.7448104621456204	0.7415370487550537	0.7440802696110349
0.7007315311962514	0.7024386196938025	0.7054398317923615	0.6694133442617997
0.6053832916474374	0.6088879339322597	0.6123378318819906	0.6005704788159592
0.6420868903870482	0.6385681584514441	0.6297436225787475	0.6370668080813365
0.647975737000943	0.6487754780482643	0.6424688692134849	0.6405804805368376
0.6860275234723417	0.6827533943496608	0.6865352500332546	0.6745317182428178
0.6796858258786161	0.6814368184792805	0.6691305206269186	0.6806938520074847
0.7730850909442785	0.7718026162526488	0.7696717515007879	0.7678743334673964
0.5843559656632652	0.5820925061528951	0.5817636792032157	0.5835697707914239
0.6930240791358239	0.6925345534695808	0.6883933120362785	0.6875498334514712
0.6584421077506164	0.659534837774449	0.6530396731317077	0.6646589151821383
0.6460492982895183	0.645228118103795	0.6439423793335076	0.6418666404813318
0.7661926902950725	0.766015774840235	0.762367071923718	0.7669494326440645
0.7700965683528395	0.7732975767321079	0.7694772581208573	0.7550616487630284
0.6506101318380648	0.6503489968380106	0.6626611018012554	0.6282461560720991
0.7751374784811377	0.7773346819632148	0.7822556930115085	0.762402977039463
0.5549231746240505	0.5522139860212009	0.5486089179176341	0.546642124386059
0.7466165543558602	0.7481143951275099	0.7520603371030877	0.7348278379446549
0.9102937679412915	0.9078741329420045	0.9007562463230082	0.8900117763312548
0.603475610484032	0.6038487496713368	0.6024709483742404	0.5605831160006153
0.5925411584512785	0.5924617035337939	0.5907903141277926	0.5811733391796773
0.5838705650590202	0.5787299020695862	0.5682497704255861	0.5786359012856571
0.7389500173184287	0.7319138908209121	0.7311612135200012	0.7405939400115749
0.6145258196098268	0.6159715186040383	0.6078380770980898	0.6071472718473038
0.6006995093312316	0.5992989659117895	0.5973691276631442	0.5843849049473007
0.5837149212962893	0.5867443357461377	0.5855406010573675	0.5775763334323488
0.5604779605171246	0.5589107535842287	0.5617651355341131	0.5563191051783122
0.5855524353798047	0.5850324636872185	0.581758407095089	0.5916733281065385
0.6155099713056822	0.6106783987250787	0.6186039088333213	0.6002497864066945
0.6364181570854179	0.6335242433000216	0.6355119399846424	0.6406529223987383
0.7011895984659926	0.7044391930480579	0.6853993317688439	0.6937695428992506
0.6674348605122092	0.6656398969030225	0.6622122158453739	0.6504508115695912
0.5825380334045831	0.5819985248376909	0.5820974706277956	0.5833623133197119
0.69928655959143	0.7001390957783934	0.6955954907438014	0.685165187122455
0.5812420794207701	0.5744259160415813	0.5696774903496156	0.5722143719122381
0.5675308577530704	0.5657653260194685	0.5731185038595	0.5564629348028104
0.5829627304772842	0.5819353082803415	0.5788377519807224	0.5792312614017714
0.7513604229326994	0.751353303696538	0.7429395171796497	0.7465425018850576
0.7873652550710378	0.7851437321115207	0.7810519736913156	0.7709536831937367
0.5702678530315741	0.5643324329196252	0.5715912762455724	0.5687485523321202
0.6101759925324299	0.6149674609264826	0.6089007932618316	0.6019914365275986
0.6165682893799367	0.62067725186545	0.6187519101702845	0.6205232602167652
0.6536961854447054	0.6558251829630792	0.6529088156968627	0.6289652998888018
0.5333274003390208	0.5371667872138393	0.5363363355372577	0.5541284085566702
0.7551578571168289	0.7515156054429032	0.7389479090889196	0.719270869142855
0.6945095531721573	0.6944949249294383	0.6971727862878844	0.6899418104831696
0.7011932390499065	0.7053124564031683	0.6922979639952114	0.684518652916387
0.5530695678361073	0.5555285164212541	0.5599590545480101	0.5540084773705947
0.7525985370224051	0.7511231020210782	0.7473974481755071	0.7447535176974978
0.6558991155237618	0.6574313610377266	0.6519549394028429	0.6541003404137995
0.566079036232649	0.5674405002083316	0.5549389862576029	0.5695367483640253
0.6302092856416102	0.6286961147329087	0.622289144519596	0.6238468549442144
0.8791435310146998	0.8790988848633104	0.8773051870496491	0.8714675625173987
0.7233079068707502	0.7216016394716538	0.7182633400725338	0.7142347234635334
0.5444930133278961	0.5413500442704616	0.5454550177278611	0.5427181206867535
0.6165299843404805	0.6104241140143472	0.5955992053650923	0.5984930374561656
0.6364989669810159	0.6384967787500435	0.6318562323363038	0.6368717904464781
0.619176060280682	0.6213157351015594	0.6126924201533923	0.6122830783649557
0.5548266471377646	0.5659766887177483	0.5524739378307302	0.5463812884664528
0.6042672990072009	0.6043104964336138	0.5992870130480091	0.606933589808951
0.6142085927067789	0.6130500576464416	0.6147915580994591	0.6039295932614293
0.5862378699641273	0.5830796070461132	0.583957588481874	0.5836806858570119
0.5841371881492077	0.5869534242390048	0.5865456514783067	0.5701017882132938
0.6177479846329331	0.6163539970036293	0.6174420930150976	0.6271469860662524
0.7495226956116158	0.745681501598839	0.7472845263554757	0.7484270808489182
0.7362602119957471	0.7385658172660022	0.7318545517981832	0.7265198801813688
0.7073797174919146	0.7074599364757567	0.6886174737710979	0.693284134187186
0.7330317139336684	0.7256572329997641	0.7243425264823964	0.7143382090699357
0.5676137940946403	0.5678211720847538	0.5633132260014128	0.5624905183884163
0.597711993933871	0.6021700895073183	0.5713649302121827	0.5794954864631565
0.6291610258344678	0.6308730823188229	0.6285817280588637	0.6236201094417175
0.6449866330660552	0.6448127372653736	0.6477382578896379	0.6381415336049372
0.6418880074559827	0.6435908560422016	0.6337835823002104	0.6375908128795424
0.6917737706780303	0.6896614760830396	0.6887719106332002	0.6818018164482598
0.6716148031344265	0.6686206122704602	0.6779277455161876	0.6695495694876656
0.7159548015681217	0.7123503731818804	0.722363559809898	0.7155049247680797
0.6027905621918264	0.6024204345623737	0.6017229654823536	0.5962602823211378
0.5800504787953612	0.5808305115795176	0.5753368551217019	0.5730766101741186
0.7110837487905206	0.7109499170503153	0.7130736216188829	0.7073128606012276
0.6436632057795322	0.6428519170861136	0.6380387186743693	0.5998174799000642
0.6198156372963889	0.6223112707190057	0.6149946745817851	0.6225633496845282
0.7629972488182325	0.7503841500740105	0.7596631875017508	0.7396997115155548
0.6020158368586986	0.6027397509572249	0.5903918549669679	0.6006597934999288
0.6016728061664146	0.60113562917227	0.6007973350507878	0.5913832275643762
0.5988403140395239	0.6014996940613173	0.590511298978778	0.5934054275745554
0.5857007719475039	0.583742470945025	0.5801161876917091	0.5770363439947973
0.7500885518161396	0.7480117628978269	0.7476576189055943	0.7437597234804678
0.5789993055000912	0.5803767354388768	0.577637589990148	0.5531995817681565
0.5883870758012587	0.6051346780569022	0.579751302798582	0.5792152312747616
0.618587050156541	0.6153607111811167	0.6148891997664724	0.61237352608296
0.6754580462555635	0.6754516363170555	0.6707890072131217	0.674535080172797
0.6295273831294159	0.6208153021415287	0.6145264776382449	0.6002603552050257
0.5846218951371276	0.5938486093155744	0.5857742408395977	0.5926222578598398
0.6925760479143817	0.6903645099486937	0.6880874610435064	0.6861498755892013
0.5639158622904702	0.5671402444172142	0.556730546154704	0.5606668842712633
0.6265149582965155	0.6230740242079303	0.6323876888641886	0.6163545044964815
0.6346040593182435	0.6271856026243752	0.6315089348769588	0.6197845161841075
0.7447970864095287	0.744114059266315	0.7422296094115737	0.7369874194749184
0.7470608053438157	0.7402246814376422	0.7386946275538465	0.7457007146073034
0.5235171674881316	0.5268592208266323	0.517634729013073	0.5116269148901668
0.7887598791933664	0.7822476888652098	0.7841694932175658	0.7769134815059671
0.6519113041065975	0.656434030229314	0.6490941201608647	0.656193711987154
0.6815016104016208	0.6838365635254481	0.6816694134624796	0.6604126555511517
0.7278696860108816	0.7248720610735352	0.724514224006317	0.7222716282968635
0.592237067412031	0.5894323286262002	0.5894847559042047	0.5864748438935201
0.6784340564320366	0.6758526160534737	0.6739251558616315	0.6827242410346658
0.8341529510818735	0.8332978176496267	0.8280397490089025	0.8287357797904307
0.8632305399611843	0.8594771288768102	0.8588831177450076	0.8562601353925441
0.5451518190921646	0.5532946203152499	0.5336816372898108	0.5344507074817425
0.5956328088888221	0.5959248827017665	0.5981801152769007	0.5897279103843979
0.6486467844777539	0.6523841090002646	0.6557998921625958	0.6467605749018852
0.652244693884128	0.6654384228404163	0.6472269415920904	0.6585082247755579
0.7507319040414597	0.7540604489101709	0.7517610044396972	0.7478679803717806
0.8176477058848254	0.8175869468430471	0.8151835182334559	0.8115701425386368
0.6196505540811623	0.6194747497409601	0.6158167592149307	0.6132348905408478
0.5592856124851517	0.5684639756056562	0.5414302488212412	0.5562664431085604
0.642450560206477	0.6398075553252991	0.6369058938180587	0.638194198232113
0.6792279467499446	0.6727852313489281	0.6766165912993992	0.6640090323211185
0.6206364284405188	0.6206683832539548	0.620552213556417	0.6153199460284103
0.7859506077028485	0.7837913262405721	0.781745335361584	0.7744813461252602
0.555646898557509	0.5504276979414111	0.558094835575606	0.5650616297729663
0.5606830798760408	0.5606916812837237	0.5652490714950174	0.5702069638336501
0.7372246413021336	0.7330685966727906	0.7286522395477328	0.725676724768471
0.8134999161522788	0.8090558448980447	0.8066330733991703	0.8015714784952439
0.7102566611129875	0.7131163432273547	0.7084923188340199	0.7061369833716203
0.6105531724395248	0.6161993115365232	0.6160919560536148	0.6245859474741148
0.5354099361702669	0.5351031402555076	0.5329854013338602	0.5271433515540298
0.6313143891875383	0.6325221544411792	0.6264317551016957	0.6316238081793142
0.7008131739106466	0.7011170305529724	0.6990480437991291	0.7063709025512038
0.5831729783612052	0.5859102660507789	0.5796900302277258	0.5795514299470873
0.7350143554646287	0.7352047773324097	0.7317885931702597	0.7290762714345048
0.6760844261238528	0.6759855977060646	0.6723547518729124	0.6835671962898331
0.7240944913179025	0.7217717084875541	0.7294483999463772	0.713634276159286
0.5524610694211571	0.5480633696163353	0.5421160144489175	0.5511566810509458
0.5553051098238072	0.5548997403821212	0.5529394593189402	0.5544773215733898
0.7844456971343423	0.7829555528349548	0.7792444156458792	0.7709602786391809
0.6727571690545243	0.6701731874273641	0.670265928182712	0.667150785618283
0.6518522844231	0.6497916097251526	0.6500560253411294	0.65109235799607
0.6881699801629919	0.688945347763827	0.7015254363748739	0.6866769230808624
0.7023355001452616	0.7031355737739123	0.6993870212676595	0.6987555935299822
0.6062173807134128	0.5990534745645788	0.6085473908903789	0.6040111194216636
0.554844992891839	0.5497324729685344	0.5464656669793786	0.5441721334800361
0.5953153515775857	0.5931257153065811	0.5971594072610616	0.6017740065343812
0.6303769836851661	0.6328584143876806	0.6239723940953195	0.6172513819188249
0.6279773447209679	0.629695457096062	0.621388612941095	0.6305458385856572
0.6710958785323005	0.6670750299602426	0.6691932033173682	0.6611670902696349
0.5285643932950643	0.5261404235416398	0.5215174031606687	0.49893984797510077
0.6255906593814838	0.6152754936043558	0.6307945505008585	0.6175581923514176
0.6133951017188762	0.6056896546288187	0.6082020082755686	0.5867060843684884
0.7661911063181057	0.7686906582243129	0.7621860903088677	0.7647308949470009
0.7823714826288407	0.784933534038821	0.778052428931716	0.7563129554435233
0.5676592216056138	0.566027322331526	0.5458803953108131	0.5733984659468812
0.6623610772820144	0.6633377224006594	0.6582779789309813	0.6452914843623032
0.6981776022064566	0.6988865831319445	0.691574098720385	0.6824305170919421
0.7609098046559144	0.7589114738477638	0.7539696699072335	0.7600874523171258
0.6255275091813876	0.6243668350102112	0.6240668335186044	0.6193388699941321
0.5167918947431585	0.5192506065742066	0.5138571143672761	0.5225753176040218
0.5641532449360059	0.5648563987918324	0.5546272319255359	0.5623472186468073
0.6085069472001268	0.6095152708451353	0.6084131743957673	0.6064591395774037
0.6846091263976989	0.6858099488766893	0.6860251720934826	0.6756150397305212
0.7027397655553194	0.6997481152514848	0.6870082481298656	0.7050645259653446
0.683505948276828	0.6774571545420971	0.6746894734958336	0.6752159871172855
0.7408200083477318	0.7401636723926888	0.7390025462139185	0.729638756174361
0.5910191149584247	0.5913157918177313	0.5738371319333366	0.5827330703437845
0.6233066279853102	0.6205290119935952	0.6153834430970663	0.6166808474328496
0.6625854891685812	0.6605925961197134	0.6585446834330657	0.6418608439018412
0.6929627953259617	0.6957956707668719	0.6981658786604422	0.6950255037177759
0.5624016847042841	0.5710906308772528	0.5431413809748633	0.5829613341028097
0.5341551224209976	0.5309402947864011	0.5330446282438185	0.5364428946645958
0.740903993880377	0.7377105569633049	0.7307124859370763	0.7215298991462262
0.7479844036038694	0.7456442278236067	0.7326082131160703	0.7148061077400956
0.5924499263246972	0.5914060216736542	0.5900719167382905	0.5819635896552154
0.5724875723465647	0.573636260735419	0.5709330711788027	0.570003616489155
0.589335109206534	0.5891399453053244	0.5839799656640627	0.5846240265192733
0.5912715667390755	0.5924780524246174	0.5809460409150813	0.5869207342338386
0.6311179603403448	0.6296951812129968	0.6243090452447846	0.6199816712532079
0.6943077307152592	0.693518256821549	0.7004805904830192	0.6866228560505758
0.6000911244564257	0.5983372274226828	0.5947995593320025	0.6055267410968709
0.6988298386196814	0.6953547843981996	0.6884090948223687	0.6699402976663723
0.5469440373801067	0.5410566212233974	0.5432817754253505	0.5462989660990403
0.8306203732081463	0.8331073539717462	0.8143196811152028	0.8200644479135618
0.5556075123259495	0.5561543018019605	0.5459824775705492	0.5540082912303858
0.7240535407351526	0.7221769310795785	0.7116695410766177	0.7058741788077643
0.8417794560005732	0.8389706909951843	0.8362561039696335	0.8348844743494928
0.6744017273465173	0.6718963143295859	0.664172766490077	0.657398264719302
0.7261368946881055	0.7205533867602514	0.7264534023097934	0.721963955681995
0.5800670249688308	0.583780350854595	0.5890404014026421	0.5847437784494578
0.6711490117886895	0.6717145215142062	0.6752940035180538	0.667040895355095
0.5682470173390707	0.5666084890441828	0.5656445228104734	0.5664071888457546
0.6540436031440827	0.6553815159329026	0.6542273620764595	0.6483618925182627
0.6570634780416968	0.6510435710855441	0.6500708915977306	0.6526637293042581
0.8482809067976047	0.8459868578290489	0.8373946863798356	0.8246032358520503
0.7381434159952545	0.7331711260895115	0.731427077155075	0.7305228815189598
0.6686496376102723	0.6671294105479562	0.6659830205356219	0.65910012093922
0.5829957491901723	0.5856575274611632	0.583830463960052	0.5723746560531667
0.8027369358539529	0.8080891008210319	0.7921926747708414	0.7642449949917095
0.7756374162372661	0.768773912330855	0.7710789705416778	0.7565049856819142
0.661422465249475	0.6592247552891143	0.6556070407971293	0.6539945975570337
0.586347044535686	0.5858608502206158	0.563843246359116	0.5591410636148758
0.7746207799117697	0.7695998865184134	0.7732363773530945	0.7572316230664724
0.7021121110839067	0.6984034697743943	0.6759436413337885	0.7057752991130228
0.5762805333177646	0.5755565262192005	0.5623155984413798	0.5525003154064865
0.5710451269423019	0.560978637039601	0.5721235359790878	0.5645556767331058
0.7333203227688919	0.7297127447269064	0.7309695418732068	0.7234662169927277
0.6166998566952354	0.6167828483757867	0.6133948169524519	0.6124792569531143
0.6774900216566112	0.6755001478199726	0.6653789759300842	0.660945504584566
0.7521447667624324	0.7534660390207909	0.750241265894739	0.7342551199411996
0.6134139875218648	0.6158208438730117	0.6109471388221837	0.6080240279483085
0.555562953483679	0.5511826469601923	0.550370702840956	0.5267323562176413
0.7120972381482024	0.7073047130834847	0.7067223318122191	0.6972051002421262
0.8326476339584381	0.8326969938619063	0.8257971099447949	0.8206869389898501
0.5915046852680653	0.5904220764207725	0.5870674337735843	0.5801580200817614
0.6596587527061126	0.6620247773308767	0.6599222511158942	0.6559449669837163
0.6065598262017771	0.6075570565861361	0.606326631358441	0.5950335912185893
0.5368151594150652	0.5438486691373021	0.5178594216229705	0.5277030235250602
0.5912031679792209	0.5911074526098073	0.5884082304768656	0.5817342422591235
0.6481779260198266	0.6486460788517999	0.6475477485383372	0.6339982657939182
0.6424659282772668	0.6384870282369256	0.6402930097827365	0.6407599397631935
0.5494896054081393	0.5475046129598443	0.5525363593701483	0.5399154871404754
0.6015368567808176	0.6001634548746458	0.5970603849871694	0.5987461853067912
0.7435759053622604	0.7426173887366975	0.7402712414295086	0.7386376989840777
0.5738064695115211	0.5650904182386584	0.5616792738388147	0.5694965504428627
0.5355483583823228	0.5358109139205426	0.5337549266072238	0.5366975604212353
0.6317026262426706	0.6350275628540558	0.6389307535321099	0.6292329935905375
0.7853499716543201	0.7828309401126963	0.7790245391953501	0.7730850350826585
0.6523619085445622	0.6476455392301977	0.6415994017122916	0.6468621796497421
0.5623662681976853	0.5569653390547078	0.5575928002779122	0.557712715793206
0.6386427158489391	0.6361419981397745	0.637110135829489	0.6251147984762224
0.535670186936724	0.5397247120974978	0.533761433566379	0.5428118231599107
0.5487454673568333	0.5453000851572156	0.5437985724309852	0.5520970626168016
0.7046815670516189	0.7005974830462357	0.6983708149210193	0.7014221763057567
0.5967337356642398	0.5939947601307957	0.595368526630552	0.6040604402339251
0.6010236989973545	0.6004548780965895	0.6067093390560119	0.5982402395039437
0.5849870668524937	0.5872760823198975	0.5857261336232629	0.5743545341541484
0.6688487622597552	0.6655756046798966	0.6649352451204581	0.6595164043996365
0.680549729349957	0.6802549528440325	0.6771308739019225	0.6538576579534425
0.7791463822109976	0.7785368618840981	0.7751856338947466	0.7690161537432154
0.6378526645790875	0.6381086755586032	0.6337747806460897	0.6231641557834188
0.7669932170571511	0.7700458955429687	0.7570172405764485	0.7438493567454145
0.6440643611788169	0.6449109263053218	0.639689025741221	0.6453793303756583
0.636181546415633	0.6359614835677838	0.6276641216067921	0.6420666087334862
0.797792281194206	0.7970383308685539	0.800106867125248	0.7948588338380655
0.7303391693393658	0.7300987243155881	0.7241315043101861	0.7256026695045841
0.5934531336640297	0.5934572658775256	0.5897086798769655	0.5876325413601374
0.530688098707799	0.5301262039496425	0.523184553830387	0.5408112977737712
0.6926666405220455	0.6958959134170546	0.6966616767425567	0.6838374508030409
0.6790270386841557	0.676553719307749	0.6808119879578689	0.6813184388717121
0.7703726701574046	0.7686443217151371	0.7668133681172286	0.7646943366436044
0.7212644671547105	0.7178495431095979	0.7236312420786853	0.7149111075596478
0.5880432947670793	0.5867156772622695	0.5875702221161248	0.5649832837656233
0.7483259721588451	0.7509900055373464	0.739067771012654	0.742452332589272
0.7577877601419839	0.7591825933321841	0.752067764325938	0.7523301009456683
0.6632483623869695	0.6606868682685016	0.6756335774403514	0.6803237538271587
0.7749458337381309	0.7735800497959692	0.7594551104943288	0.7505269462214176
0.675936019880879	0.6800759822864894	0.6654965494019469	0.6561218278348208
0.7627193366754392	0.7523148789027304	0.7513411350482174	0.7640010498235522
0.6498513623546714	0.6489666562274592	0.6413558909450031	0.6411968024685784
0.715772349232662	0.7254124627675735	0.7153310120565017	0.7116879021078396
0.7252238549677406	0.7219427994915335	0.723476813245671	0.7153689241451017
0.7501698018732513	0.7449360495719309	0.7491636730458079	0.7343835050997294
0.5972966556382251	0.6014301292823316	0.5957676839369362	0.5928462613931318
0.6880828196339394	0.6908244042647315	0.6903752903559393	0.6754594423019892
0.6958937193446365	0.6927881348607894	0.686219753233058	0.6839121647134165
0.5669102935799808	0.5704346059643367	0.5590154802630921	0.5763847705076491
0.7113855629962091	0.7115803656837336	0.7059156284876104	0.7071864768906675
0.5936273680585112	0.5942767421004341	0.5830478661601235	0.5631734474209702
0.5980999619496743	0.6000026620198712	0.5973433352625914	0.5946856946304078
0.5884267563265032	0.587088507793097	0.5871774744602233	0.5877454417731024
0.5522707114528046	0.538964964508775	0.5322788412462194	0.5396252340060167
0.556467772852926	0.556873221058628	0.5531474256417657	0.5491613235257536
0.6115980598545865	0.6130692738904454	0.6058684898488047	0.5932827182951346
0.754411029267241	0.7547662929057529	0.7543600729231578	0.7430079722796736
0.6441413896878713	0.642384110763815	0.64292545203216	0.6365848662568754
0.5425413195404551	0.5394138051573839	0.5348334718323887	0.5426902493847431
0.6310304179014433	0.6308857689324644	0.6363524108301326	0.6313560035417926
0.6189661912106669	0.620474339579703	0.6246336862976575	0.6066001358963848
0.5313631114195801	0.5384752389371598	0.520886473481148	0.5540998448854406
0.7472790050039138	0.7384245741816802	0.7499189876336717	0.7291141587331483
0.5768445266342398	0.5818744090246252	0.5645188506894935	0.5615139008784837
0.6059614332928622	0.6042536764995586	0.6008765455622528	0.6111633223275461
0.571612767613758	0.5707073541827254	0.5710571256853108	0.5644816933425851
0.7509428455992415	0.7532324683797519	0.7483144624719719	0.7443051372650433
0.6415290690794114	0.6357817755805183	0.6487277255441998	0.6475880334554791
0.7229764923651658	0.7197759231798465	0.7086739265133767	0.7230479519019681
0.6940557428633124	0.6943651898703961	0.6896312870229844	0.6917428662136972
0.7400007288985324	0.7383816944365086	0.7323548482584723	0.7095715367546409
0.6286627337795132	0.6220169553621943	0.6351581491002392	0.6257880220508301
0.576463512730435	0.5750588347870375	0.565795792495815	0.5759246273058565
0.5476139889884848	0.5420575257327073	0.5370059227638339	0.5236136867575557
0.5529378249294747	0.5501089814227105	0.5538992002646248	0.5490861950539744
0.5809373745635901	0.5795120576330131	0.5806936588698703	0.5707591316952993
0.6963093482058733	0.6919192857178673	0.6900130697580793	0.7016595674202878
0.7026011403348851	0.7002642479335842	0.7050970740924137	0.6911699759997924
0.5903292544270988	0.5870275744535137	0.5907441997145368	0.5867152575441219
0.6575926002715861	0.6569008391554817	0.6534828363640558	0.648835142400137
0.7050121790501123	0.6996506912065471	0.7013567174659733	0.6979312468803466
0.7696121551298809	0.7646532397832807	0.763970322637734	0.765646428572065
0.5670487447924727	0.5658069353145789	0.5613725495671557	0.5592582764458125
0.5618125159227734	0.560218669568918	0.5599117790635737	0.5454377667666241
0.5683378966853202	0.5646012339219456	0.5692087257709529	0.5651536499616616
0.5675575783728196	0.5668866538634383	0.5650817106633444	0.5534945422868747
0.6672350410760837	0.6648392913494673	0.6553967993736814	0.6460054967531331
0.5814392892982946	0.5752710943513462	0.5732066994931597	0.5647387460212875
0.6123481276208277	0.6056956086958136	0.6015585479606016	0.5998401423137257
0.6148930575192967	0.609491887901166	0.6128067080896046	0.6060196222354501
0.7331700940076198	0.7323752074942239	0.7308166550829767	0.7227890145574886
0.7176367253115475	0.716752180678285	0.7151977798590231	0.7059951032091196
0.56379513125026	0.5598173694157352	0.5621102020957888	0.559169571390855
0.58311037647855	0.5846152310166178	0.5931912887572315	0.561774615582416
0.763373467307345	0.755597826606698	0.7672738475447318	0.7647493477932921
0.6904908332042914	0.6988980838064456	0.6830299697171314	0.7020186307397147
0.629672924671147	0.622119388565492	0.6412618594422941	0.6113245196226339
0.7231732946022432	0.7241157832883464	0.7162595367078657	0.7148904356464204
0.5416051441260087	0.5411195885923624	0.5443191028843368	0.5315409190983166
0.5705926689606997	0.5753468530179563	0.5793967001534662	0.5717292728325043
0.7517052943338742	0.7492826082266234	0.7364254349773692	0.7393916118214248
0.705680896800525	0.7052108302374988	0.6864158884801959	0.6783582516760482
0.5798253756637327	0.578559540192907	0.5763841869501832	0.5811791488493494
0.5783135897635491	0.572518268693879	0.5773839327737804	0.5702157659374159
0.5942415720316371	0.5917414686344719	0.5833924237495394	0.5902956236067555
0.5901372628022001	0.5912019988374986	0.5873820337252347	0.5868985384087787
0.6748323870088349	0.6746384159640951	0.6631168946403644	0.6493438270143099
0.7121244438179504	0.7122059136640361	0.695204643030058	0.7158678995294606
0.7434550313606195	0.7388166942133501	0.7361332314611245	0.722945312225718
0.7103981891287376	0.7092603966305916	0.7086757960265888	0.6993743309660322
0.6045077089278562	0.604690298187693	0.6041263615652465	0.604698690077844
0.6156663897542055	0.6144197849420943	0.6180017510821141	0.5999008143515985
0.5484591592239935	0.5424016853337816	0.5471233909008358	0.5446638313540536
0.6277462130618556	0.6338181600666108	0.6223591382112382	0.6195757482788191
0.8553585238135196	0.8553739455733338	0.8502560493047256	0.8484419696571199
0.698238647959442	0.6943999603883865	0.6873014383771512	0.6896553297831349
0.5665007406419205	0.5669850516304653	0.5760354339710497	0.557267582107401
0.6950813880240521	0.6977361269897167	0.7057331343406283	0.704577489500547
0.5912544523147839	0.5958968676079066	0.6043635516025163	0.5943616638708348
0.7449171866881298	0.7425075149669452	0.7469966785932978	0.7434295671475777
0.5298756568287792	0.5318229117191231	0.52650564753048	0.522161320396397
0.7596683963118429	0.7572719369971114	0.7617013751881422	0.7552886245621819
0.6149493157497927	0.6102818410944872	0.5993859369693739	0.6175270032169539
0.6370423452497619	0.6368311601496948	0.6232056676949796	0.6347686182050917
0.556506727914618	0.5567759764942088	0.5588557741212957	0.5514798465694075
