0.9999999999999998	0.9999999999988616	0.999999999162269	0.9999999196342395
0.9999999999999998	0.9999999999973915	0.9999999978568208	0.999999831877712
0.9999999999999997	0.9999999999953292	0.9999999962655284	0.9999996785569899
0.9999999999999998	0.9999999999977909	0.9999999982313873	0.9999998599187399
0.9999999999999999	0.9999999999968109	0.9999999972488054	0.9999998014011746
0.9999999999999996	0.9999999999969026	0.9999999972711526	0.9999997864736909
1.	0.999999999993623	0.9999999942689048	0.9999995728920374
0.9999999999999998	0.9999999999950729	0.9999999956082716	0.999999670058093
0.9999999999999996	0.999999999996734	0.9999999969061124	0.9999997618820122
0.9999999999999998	0.9999999999978408	0.9999999981638777	0.9999998673584811
0.9999999999999998	0.999999999998383	0.9999999986989602	0.9999999022429247
0.9999999999999998	0.9999999999985901	0.9999999987809157	0.9999999046931983
0.9999999999999998	0.9999999999971745	0.9999999977125104	0.9999998299592855
0.9999999999999998	0.9999999999965774	0.9999999970726916	0.9999997589546399
0.9999999999999998	0.99999999999744	0.9999999979010068	0.999999832616333
0.9999999999999997	0.999999999996859	0.9999999972136757	0.9999998029114385
0.9999999999999998	0.9999999999952547	0.9999999957835878	0.9999996793805351
0.9999999999999996	0.9999999999973042	0.999999997690724	0.999999804646793
0.9999999999999997	0.9999999999983972	0.9999999987196458	0.9999998916728747
0.9999999999999992	0.9999999999940783	0.9999999954170012	0.9999995790775781
0.9999999999999997	0.9999999999967908	0.9999999974240286	0.9999997970777379
0.9999999999999998	0.9999999999967748	0.9999999973034667	0.9999997875862398
0.9999999999999997	0.9999999999972431	0.9999999976250308	0.9999998162479332
0.9999999999999998	0.999999999998863	0.9999999990352703	0.9999999223851782
0.9999999999999997	0.9999999999953209	0.9999999958931747	0.9999996973033336
0.9999999999999999	0.9999999999962453	0.999999996837451	0.999999761311688
0.9999999999999992	0.9999999999983612	0.9999999984782924	0.9999998740232516
0.9999999999999996	0.9999999999957756	0.9999999965519791	0.9999997047706344
0.9999999999999999	0.9999999999990267	0.9999999990869703	0.9999999238180592
0.9999999999999996	0.9999999999977219	0.9999999980182154	0.9999998615659721
0.9999999999999996	0.9999999999946443	0.9999999949904684	0.999999625604557
0.9999999999999999	0.9999999999965443	0.9999999970285118	0.9999997746847895
1.	0.9999999999980292	0.9999999984505296	0.9999998871789563
0.9999999999999996	0.9999999999972271	0.9999999976439188	0.9999998274946686
0.9999999999999999	0.9999999999972025	0.9999999976868262	0.9999998279356949
0.9999999999999992	0.9999999999975743	0.9999999978901044	0.9999998136899351
0.9999999999999999	0.9999999999960618	0.9999999967675788	0.9999997691921466
0.9999999999999996	0.9999999999956146	0.9999999963773122	0.9999997265440914
0.9999999999999997	0.9999999999964281	0.9999999969797334	0.9999997676548515
0.9999999999999996	0.9999999999970076	0.9999999974684601	0.9999998008933838
0.9999999999999998	0.9999999999971791	0.9999999975553295	0.9999998220311949
0.9999999999999993	0.9999999999976679	0.9999999980441443	0.9999998442084237
0.9999999999999999	0.9999999999982335	0.9999999985191265	0.9999998915542057
0.9999999999999998	0.999999999998058	0.9999999982298531	0.999999866413721
0.9999999999999993	0.9999999999960343	0.9999999963561451	0.9999996940241354
0.9999999999999997	0.999999999998419	0.9999999985236011	0.9999999096690885
0.9999999999999994	0.9999999999973056	0.9999999975873833	0.9999998132198067
0.9999999999999993	0.9999999999978078	0.9999999982305726	0.9999998470150737
0.9999999999999999	0.9999999999972758	0.9999999978010291	0.9999998332856039
0.9999999999999997	0.9999999999966518	0.9999999971775145	0.9999997682913492
0.9999999999999999	0.9999999999987209	0.9999999987673595	0.9999999132071532
0.9999999999999998	0.9999999999968885	0.9999999972192853	0.99999977300947
0.9999999999999997	0.9999999999953045	0.9999999956068244	0.9999996451217246
0.9999999999999999	0.9999999999978043	0.9999999980428598	0.9999998684007471
0.9999999999999996	0.9999999999969716	0.9999999972348341	0.9999997949648122
0.9999999999999998	0.999999999995893	0.9999999965991507	0.999999752438805
0.9999999999999994	0.9999999999974879	0.9999999977246327	0.9999998228442332
0.9999999999999997	0.9999999999965412	0.9999999971739881	0.9999997817967924
0.9999999999999993	0.9999999999955017	0.9999999965228386	0.9999996856407486
0.9999999999999993	0.9999999999977617	0.9999999981051154	0.9999998461861667
0.9999999999999997	0.9999999999962772	0.9999999969198219	0.9999997631822634
0.9999999999999999	0.9999999999984812	0.9999999987935302	0.9999998903926789
0.9999999999999999	0.999999999997353	0.9999999976899976	0.9999998251939555
0.9999999999999996	0.9999999999947522	0.9999999954921394	0.9999995918769933
0.9999999999999998	0.9999999999973235	0.9999999977923107	0.9999998288115837
0.9999999999999999	0.9999999999986512	0.9999999988286219	0.9999999104858196
1.	0.9999999999989022	0.9999999990305822	0.9999999180897501
0.9999999999999994	0.9999999999961914	0.9999999963651081	0.9999997288338391
0.9999999999999997	0.9999999999965187	0.9999999970645476	0.9999997860924836
0.9999999999999999	0.9999999999983611	0.9999999984743467	0.9999999054288331
0.9999999999999996	0.9999999999952809	0.9999999965293278	0.9999996942395039
0.9999999999999998	0.9999999999978846	0.9999999981440306	0.9999998729928409
0.9999999999999993	0.9999999999959275	0.999999996290016	0.9999997125105551
0.9999999999999997	0.9999999999979464	0.9999999981892204	0.9999998686389392
0.9999999999999998	0.9999999999971243	0.9999999976842381	0.9999998117021202
0.9999999999999997	0.9999999999946297	0.9999999950385786	0.9999996535090498
0.9999999999999997	0.9999999999970376	0.999999997399633	0.9999998061534069
0.9999999999999998	0.9999999999973233	0.9999999977534237	0.9999998285584223
1.	0.9999999999975496	0.9999999979584602	0.9999998419254786
0.9999999999999996	0.9999999999970486	0.9999999973647762	0.9999997679976678
0.9999999999999998	0.999999999996019	0.999999996659505	0.9999997422765174
0.9999999999999998	0.9999999999958212	0.9999999964641382	0.9999997251767366
0.9999999999999994	0.999999999997022	0.9999999972593935	0.9999998089729654
0.9999999999999999	0.9999999999954763	0.9999999959570124	0.9999997074081085
0.9999999999999996	0.9999999999972127	0.9999999976395109	0.9999998208537323
1.	0.9999999999991385	0.9999999992447046	0.999999934198663
0.9999999999999999	0.9999999999980417	0.999999998167261	0.9999998823666837
0.9999999999999998	0.9999999999973319	0.9999999978135976	0.9999998257945707
1.	0.9999999999969607	0.9999999975105475	0.9999998080493236
0.9999999999999997	0.9999999999982989	0.9999999985623943	0.999999876744853
0.9999999999999999	0.9999999999988816	0.9999999990071871	0.9999999184331779
0.9999999999999998	0.9999999999985988	0.9999999988365018	0.9999999099608539
0.9999999999999997	0.9999999999962913	0.9999999966954325	0.9999997509933224
0.9999999999999997	0.9999999999983106	0.9999999985005056	0.9999998877084517
0.9999999999999999	0.9999999999975131	0.9999999980857215	0.9999998552941786
0.9999999999999997	0.9999999999951914	0.9999999959617858	0.9999996886706423
0.9999999999999997	0.9999999999964586	0.9999999968925332	0.999999772348194
0.9999999999999999	0.9999999999972986	0.9999999977218499	0.9999998378325411
0.9999999999999994	0.9999999999947643	0.9999999952670844	0.9999996208694791
0.9999999999999992	0.9999999999979845	0.9999999981298507	0.9999998690680495
0.9999999999999997	0.9999999999956926	0.9999999964096441	0.9999997338889135
1.	0.9999999999976105	0.9999999979498089	0.9999998605834887
1.	0.9999999999975551	0.9999999978755626	0.9999998482732372
0.9999999999999998	0.9999999999942603	0.9999999953905043	0.9999995858195603
0.9999999999999999	0.9999999999974376	0.9999999978374536	0.9999998437302801
0.9999999999999999	0.9999999999973666	0.9999999978270009	0.999999840807105
0.9999999999999992	0.9999999999947276	0.9999999951052503	0.9999996069019368
0.9999999999999997	0.9999999999969085	0.999999997461366	0.9999998085296913
0.9999999999999992	0.9999999999975088	0.9999999977384151	0.9999998365940939
0.9999999999999994	0.9999999999977095	0.9999999979821543	0.99999982800202
0.9999999999999996	0.9999999999968409	0.9999999972971114	0.9999997840359852
0.9999999999999996	0.9999999999973153	0.9999999976215356	0.9999998270097806
0.9999999999999997	0.9999999999971408	0.9999999975971223	0.9999998109778643
1.	0.9999999999970198	0.9999999974092465	0.9999998116881299
0.9999999999999996	0.9999999999965385	0.9999999971412211	0.9999997765094139
0.9999999999999994	0.999999999996	0.9999999967465759	0.9999997189894088
0.9999999999999999	0.9999999999972269	0.9999999978595303	0.9999998304976373
0.9999999999999998	0.9999999999961916	0.9999999965577443	0.9999997296700661
0.9999999999999997	0.9999999999963297	0.9999999967244833	0.9999997464686877
0.9999999999999998	0.9999999999935286	0.9999999944843094	0.999999557673559
0.9999999999999999	0.9999999999967945	0.9999999973186193	0.9999997989973002
0.9999999999999993	0.9999999999975061	0.9999999977096348	0.999999818084256
0.9999999999999997	0.9999999999951564	0.9999999957344936	0.9999996813813985
0.9999999999999994	0.9999999999945329	0.999999995362767	0.9999996414841142
0.9999999999999993	0.9999999999974867	0.9999999977799281	0.9999998178748755
0.9999999999999999	0.9999999999972247	0.9999999976091006	0.9999998218547187
0.9999999999999998	0.9999999999996552	0.9999999996436297	0.9999999685671265
0.9999999999999999	0.9999999999975494	0.999999997970323	0.9999998515539947
0.9999999999999997	0.9999999999988446	0.9999999990247029	0.9999999242936487
0.9999999999999997	0.999999999995788	0.9999999964724159	0.9999997277457312
0.9999999999999994	0.9999999999922208	0.9999999937444912	0.9999994567992561
1.	0.9999999999974345	0.9999999978411983	0.9999998510291997
0.9999999999999997	0.9999999999981553	0.9999999983938095	0.9999998927932088
0.9999999999999998	0.9999999999971849	0.9999999974458027	0.9999998096279964
0.9999999999999998	0.9999999999961245	0.9999999968658083	0.9999997735739107
0.9999999999999999	0.9999999999973894	0.9999999978275823	0.9999998378149634
0.9999999999999998	0.9999999999968715	0.9999999972287384	0.9999997907389293
0.9999999999999996	0.9999999999972893	0.999999997735957	0.9999998167157242
1.	0.999999999998965	0.9999999990086397	0.999999926509461
0.9999999999999999	0.9999999999983425	0.9999999986028985	0.9999998985781983
0.9999999999999997	0.999999999997234	0.999999997559632	0.9999998156654291
0.9999999999999999	0.9999999999972595	0.9999999976724755	0.9999998379639051
0.9999999999999997	0.9999999999981581	0.9999999984918673	0.9999998941997936
0.9999999999999999	0.9999999999969377	0.9999999974336096	0.9999998160279614
0.9999999999999992	0.9999999999975957	0.9999999978711769	0.999999814386041
0.9999999999999997	0.9999999999965367	0.999999997092372	0.9999997826608661
0.9999999999999999	0.9999999999956658	0.9999999963392375	0.9999997381081007
0.9999999999999999	0.9999999999983437	0.99999999853265	0.999999885535628
0.9999999999999994	0.9999999999962268	0.9999999968240287	0.9999997556032205
0.9999999999999998	0.9999999999965887	0.9999999972565282	0.9999997922257425
0.9999999999999998	0.9999999999962992	0.9999999965579913	0.9999997667483319
0.9999999999999998	0.9999999999961164	0.9999999967300099	0.9999997529013567
0.9999999999999992	0.9999999999949482	0.9999999954231674	0.9999996475198203
0.9999999999999999	0.9999999999991364	0.9999999991638011	0.9999999210618334
0.9999999999999996	0.9999999999974742	0.9999999977074968	0.9999998185673175
0.9999999999999998	0.9999999999982994	0.9999999985874121	0.9999998960959862
0.9999999999999996	0.9999999999969088	0.9999999974262848	0.9999998004623138
0.9999999999999998	0.9999999999975081	0.9999999980012274	0.9999998417270699
0.9999999999999997	0.9999999999983785	0.9999999987466721	0.9999998957143672
0.9999999999999997	0.9999999999959357	0.9999999964330805	0.9999997312903457
0.9999999999999991	0.9999999999983573	0.9999999985105971	0.9999998876490642
0.9999999999999997	0.9999999999972685	0.9999999975517598	0.9999998201208027
0.9999999999999997	0.9999999999977397	0.9999999980577069	0.9999998638221264
0.9999999999999994	0.9999999999947001	0.9999999953830981	0.9999996295906819
0.9999999999999998	0.999999999998798	0.9999999989700717	0.9999999228087062
0.9999999999999993	0.9999999999986717	0.999999998807497	0.9999999106112485
0.9999999999999998	0.9999999999976886	0.9999999979588476	0.9999998478421845
0.9999999999999997	0.9999999999958302	0.9999999961925168	0.9999996726341873
0.9999999999999997	0.9999999999969492	0.999999997350441	0.9999998062570961
0.9999999999999994	0.9999999999964531	0.9999999970134	0.9999997635472909
0.9999999999999999	0.9999999999974618	0.9999999979069971	0.9999998419608656
0.9999999999999992	0.9999999999944562	0.9999999950796505	0.9999996372626204
1.	0.9999999999983851	0.9999999986208199	0.9999998919864578
0.9999999999999996	0.9999999999943819	0.9999999951684672	0.9999995857447611
0.9999999999999989	0.9999999999989324	0.9999999990386592	0.9999999303284551
0.9999999999999997	0.9999999999960901	0.9999999967377988	0.9999997348509432
0.9999999999999997	0.999999999991714	0.9999999924831281	0.999999462802434
0.9999999999999994	0.9999999999977015	0.9999999980215507	0.9999998529210629
1.	0.9999999999966622	0.9999999972344131	0.9999997920286879
0.9999999999999998	0.9999999999965209	0.9999999970951815	0.9999997833286762
1.	0.9999999999971237	0.9999999975005743	0.999999823936128
0.9999999999999997	0.9999999999945273	0.9999999953802975	0.9999996138503132
1.	0.9999999999984083	0.9999999986437433	0.9999998973699996
0.9999999999999998	0.9999999999969907	0.9999999973790751	0.9999997922806645
0.9999999999999997	0.9999999999947271	0.9999999954267217	0.9999996685756362
0.9999999999999998	0.9999999999992943	0.9999999993977393	0.9999999490494044
0.9999999999999998	0.9999999999976493	0.9999999980182466	0.9999998445881225
0.9999999999999998	0.9999999999987667	0.9999999988260917	0.9999999111583514
0.9999999999999993	0.9999999999965616	0.999999996974083	0.999999747716862
0.9999999999999999	0.9999999999963617	0.9999999968934309	0.9999997836087802
0.9999999999999992	0.9999999999971931	0.9999999976736914	0.9999998182564876
0.9999999999999993	0.9999999999973086	0.9999999977219629	0.9999998037734453
0.9999999999999997	0.9999999999959529	0.9999999966217908	0.9999997445708619
0.9999999999999998	0.9999999999980005	0.9999999981562657	0.9999998656011678
0.9999999999999999	0.9999999999964423	0.9999999970205078	0.9999997804106652
0.9999999999999999	0.999999999997232	0.999999997647675	0.9999998257568794
0.9999999999999996	0.9999999999977068	0.9999999980297092	0.9999998759941902
0.9999999999999999	0.9999999999987819	0.9999999989214169	0.9999999178516609
0.9999999999999998	0.9999999999990339	0.9999999990753401	0.9999999419863719
0.9999999999999999	0.9999999999972407	0.9999999975417359	0.9999998281052958
0.9999999999999998	0.9999999999966435	0.9999999972096265	0.9999997747235588
0.9999999999999996	0.9999999999959797	0.9999999965442976	0.9999997413958875
0.9999999999999996	0.9999999999963517	0.9999999969719946	0.9999997565923403
0.9999999999999998	0.9999999999976952	0.9999999980608919	0.9999998523383383
0.9999999999999994	0.9999999999969191	0.999999997044927	0.9999997807713465
0.9999999999999996	0.9999999999940442	0.999999994855541	0.9999995872042269
1.	0.999999999998158	0.9999999985290432	0.999999879250987
0.9999999999999999	0.9999999999979502	0.9999999983436364	0.9999998686468811
0.9999999999999998	0.9999999999974999	0.9999999978946066	0.9999998457682404
0.9999999999999993	0.9999999999943511	0.9999999950949305	0.9999996574513004
0.9999999999999998	0.9999999999962103	0.9999999967151171	0.999999744887581
0.9999999999999996	0.9999999999948821	0.999999995701724	0.9999996760843549
0.9999999999999998	0.999999999997933	0.9999999982312997	0.9999998681237987
0.9999999999999998	0.9999999999984583	0.9999999986606134	0.9999999153281309
0.9999999999999998	0.9999999999985061	0.9999999986741338	0.9999999037299033
0.9999999999999998	0.9999999999951513	0.9999999956423864	0.9999996874495783
0.9999999999999998	0.9999999999981979	0.9999999985771582	0.9999998839629076
0.9999999999999998	0.9999999999990233	0.9999999990329528	0.9999999252369677
0.9999999999999997	0.9999999999944901	0.9999999949381693	0.9999996128379212
0.9999999999999992	0.9999999999970012	0.9999999975513855	0.9999997960465963
0.9999999999999997	0.9999999999941706	0.9999999950137008	0.9999996336266264
0.9999999999999999	0.9999999999966115	0.9999999971564923	0.9999997652065599
0.9999999999999997	0.9999999999950028	0.9999999957110531	0.9999996798473877
0.9999999999999999	0.9999999999970077	0.999999997532724	0.9999998080007575
0.9999999999999997	0.9999999999961956	0.9999999967402575	0.9999997590405636
0.9999999999999999	0.9999999999985474	0.999999998767012	0.9999999024275485
1.	0.9999999999954388	0.9999999960848683	0.9999997047004047
1.	0.9999999999974	0.9999999978146358	0.9999998350108479
0.9999999999999999	0.999999999996259	0.9999999968763142	0.9999997701887363
0.9999999999999999	0.9999999999977645	0.9999999980840762	0.9999998530130105
1.	0.9999999999980416	0.9999999983579988	0.9999998740728794
0.9999999999999997	0.9999999999971105	0.9999999976037335	0.9999998207236084
0.9999999999999998	0.9999999999973255	0.9999999977172713	0.9999998145695034
0.9999999999999999	0.9999999999966266	0.9999999971191499	0.999999768088379
0.9999999999999991	0.99999999999827	0.9999999983548147	0.9999998747966145
0.9999999999999997	0.9999999999951354	0.9999999957027371	0.9999996592908227
0.9999999999999997	0.9999999999968303	0.9999999973349097	0.9999998080969876
0.9999999999999994	0.9999999999963753	0.9999999967009227	0.9999997274266746
0.9999999999999997	0.9999999999978154	0.9999999981879752	0.9999998606384858
0.9999999999999996	0.9999999999982917	0.9999999986017901	0.9999998939801017
0.9999999999999994	0.9999999999940453	0.9999999948189179	0.9999996012574351
0.9999999999999999	0.9999999999969771	0.9999999974044248	0.9999998124976975
0.9999999999999998	0.9999999999993586	0.9999999994212213	0.999999955243669
0.9999999999999999	0.9999999999988723	0.9999999989972788	0.9999999174130568
0.9999999999999996	0.9999999999969028	0.9999999972413044	0.9999997982116763
0.9999999999999998	0.9999999999972476	0.9999999976166826	0.9999998310715179
0.9999999999999997	0.9999999999977641	0.9999999980865448	0.9999998604455035
0.9999999999999997	0.9999999999980154	0.999999998321322	0.9999998640366691
1.	0.9999999999978207	0.9999999981290636	0.9999998527571299
0.9999999999999999	0.9999999999988609	0.9999999989800428	0.9999999225359193
0.9999999999999997	0.9999999999968282	0.9999999973575899	0.9999998032854062
0.9999999999999997	0.9999999999968976	0.9999999972555786	0.9999997914720521
0.9999999999999998	0.9999999999965976	0.9999999971498901	0.999999776547219
1.	0.9999999999992676	0.9999999993854428	0.9999999357403707
0.9999999999999999	0.9999999999967144	0.9999999970695714	0.999999782822774
0.9999999999999999	0.9999999999974538	0.9999999979828349	0.999999848669644
0.9999999999999998	0.9999999999993773	0.9999999994259423	0.9999999519473821
0.9999999999999997	0.9999999999980231	0.9999999982753879	0.9999998683874716
0.9999999999999998	0.9999999999965299	0.9999999969755621	0.9999997614735167
0.9999999999999997	0.9999999999971243	0.999999997273342	0.9999997950705353
0.9999999999999998	0.9999999999968673	0.9999999973582276	0.9999998020554297
1.	0.999999999998782	0.9999999989833385	0.9999999212660887
0.9999999999999998	0.999999999994072	0.9999999950570274	0.9999996140324063
0.9999999999999994	0.9999999999962544	0.9999999969251632	0.9999997744493703
0.9999999999999998	0.9999999999941726	0.9999999950707071	0.9999996325310503
0.9999999999999998	0.9999999999936425	0.9999999947192802	0.9999995790123455
0.9999999999999996	0.9999999999967822	0.999999997271302	0.9999997800986666
0.9999999999999997	0.9999999999961522	0.9999999968918483	0.9999997433957917
0.9999999999999999	0.999999999998957	0.9999999990436634	0.9999999187719704
0.9999999999999998	0.9999999999972742	0.9999999977330772	0.9999998376211973
0.9999999999999996	0.9999999999948104	0.9999999953972925	0.9999996292076816
0.9999999999999998	0.9999999999977842	0.9999999981410808	0.9999998617494474
0.9999999999999996	0.999999999995863	0.9999999965861828	0.9999997495624675
0.9999999999999998	0.9999999999974977	0.9999999979246358	0.9999998457573426
0.9999999999999998	0.9999999999970429	0.9999999975125515	0.9999998156105777
0.9999999999999994	0.9999999999937845	0.9999999947916807	0.9999995954249045
1.	0.9999999999971034	0.9999999974763671	0.9999997985045522
0.9999999999999997	0.9999999999970878	0.9999999974625654	0.9999997956474485
0.9999999999999999	0.9999999999965354	0.9999999970291957	0.9999997830115832
0.9999999999999998	0.9999999999923402	0.9999999927434634	0.9999994351407023
0.9999999999999996	0.9999999999967338	0.9999999972323012	0.9999997741892535
0.9999999999999999	0.9999999999969187	0.9999999973105911	0.9999997983669927
1.	0.9999999999988359	0.9999999988411682	0.999999922418795
0.9999999999999994	0.9999999999977288	0.9999999980544979	0.9999998480862643
0.9999999999999999	0.9999999999968286	0.9999999973755568	0.9999997887133104
0.9999999999999997	0.9999999999990289	0.9999999991038264	0.9999999256150771
0.9999999999999998	0.999999999996275	0.9999999971104739	0.9999997962179541
0.9999999999999997	0.9999999999964216	0.9999999967969893	0.9999997621726112
0.9999999999999998	0.9999999999975195	0.9999999977172819	0.9999998254771125
0.9999999999999996	0.9999999999966891	0.9999999971988544	0.9999997914464842
0.9999999999999997	0.9999999999925567	0.9999999936269512	0.9999994576923603
0.9999999999999996	0.999999999996718	0.9999999972014384	0.9999997978162786
0.9999999999999996	0.9999999999975347	0.9999999976691526	0.9999998160178329
0.9999999999999996	0.99999999999676	0.9999999969201643	0.9999997701902852
0.999999999999999	0.9999999999967605	0.9999999970292163	0.9999997778581393
0.9999999999999991	0.9999999999977589	0.9999999978980673	0.9999998412150967
0.9999999999999999	0.9999999999963314	0.9999999968526498	0.9999997703455822
0.9999999999999998	0.9999999999985838	0.9999999987799798	0.9999999143632355
0.9999999999999991	0.9999999999977311	0.999999997938832	0.9999998394583336
0.9999999999999998	0.9999999999937051	0.9999999946211903	0.9999995929583304
0.9999999999999998	0.9999999999990433	0.999999999170184	0.9999999308179919
0.9999999999999998	0.9999999999971143	0.999999997517413	0.9999998188356235
0.9999999999999999	0.9999999999982937	0.9999999986111097	0.9999999062337199
0.9999999999999996	0.9999999999962343	0.999999996822143	0.9999997597567597
0.9999999999999997	0.9999999999984184	0.9999999986305599	0.9999998944338055
0.9999999999999997	0.9999999999968224	0.9999999971997543	0.9999997804998184
0.9999999999999997	0.9999999999975722	0.9999999979210425	0.9999998531221453
0.9999999999999998	0.9999999999970606	0.9999999975361833	0.9999998123944399
0.9999999999999997	0.9999999999952667	0.9999999957357699	0.9999996668114548
0.9999999999999998	0.9999999999993479	0.9999999992870557	0.9999999439001787
0.9999999999999994	0.9999999999963245	0.999999996854039	0.9999997740263143
0.9999999999999996	0.9999999999968064	0.9999999973968033	0.9999997800923625
1.	0.9999999999976941	0.9999999981272083	0.999999846242371
0.9999999999999996	0.9999999999962251	0.9999999967763601	0.999999754266108
0.9999999999999994	0.9999999999935435	0.9999999942389691	0.9999995446096673
1.0000000000000002	0.99999999999712	0.9999999976133329	0.9999998248252778
0.9999999999999997	0.99999999999574	0.9999999963930594	0.9999997065121649
0.9999999999999999	0.9999999999980194	0.9999999983636915	0.9999998711660063
0.9999999999999998	0.9999999999978609	0.9999999981997993	0.9999998673121716
0.9999999999999996	0.9999999999973309	0.9999999976305785	0.9999998109124936
0.9999999999999997	0.9999999999968301	0.9999999973718839	0.9999997882093957
0.9999999999999998	0.9999999999969559	0.9999999974024054	0.9999998070333184
0.9999999999999999	0.9999999999958415	0.9999999965271172	0.9999997347015128
1.	0.9999999999989794	0.9999999991433564	0.9999999332416586
0.9999999999999998	0.9999999999974879	0.9999999978565519	0.9999998576665535
1.	0.9999999999983262	0.9999999985371588	0.9999998951147503
0.9999999999999994	0.9999999999961575	0.9999999967394723	0.9999997148930115
0.9999999999999996	0.9999999999969116	0.9999999974483482	0.9999998060940232
0.9999999999999992	0.999999999997558	0.9999999979427956	0.999999825717315
0.9999999999999996	0.9999999999965048	0.9999999969483316	0.9999997749670054
0.9999999999999998	0.9999999999969805	0.9999999975280387	0.9999998209783633
0.9999999999999993	0.9999999999980322	0.9999999982723362	0.9999998785014627
0.9999999999999997	0.9999999999982087	0.9999999984882822	0.9999998806792849
1.	0.9999999999982946	0.9999999985404961	0.9999998949623006
0.9999999999999998	0.9999999999952713	0.9999999960032302	0.9999996849454176
1.	0.9999999999980441	0.9999999982655234	0.9999998668410204
0.9999999999999994	0.999999999992679	0.9999999936988686	0.9999994551832577
0.9999999999999994	0.9999999999964739	0.9999999968211911	0.9999997494277293
0.9999999999999997	0.9999999999972375	0.9999999973752592	0.9999998036765937
0.9999999999999994	0.9999999999976467	0.999999997954328	0.9999998403679333
0.9999999999999997	0.9999999999944151	0.999999995030152	0.9999996200306479
0.9999999999999998	0.9999999999958505	0.9999999962170699	0.9999997247971014
0.9999999999999997	0.9999999999970908	0.9999999973445254	0.999999808087435
0.9999999999999996	0.9999999999961112	0.9999999965583504	0.9999997217261701
0.9999999999999996	0.9999999999960012	0.9999999961723037	0.9999997292178796
0.9999999999999998	0.9999999999958327	0.9999999965449207	0.999999743480301
0.9999999999999992	0.999999999997728	0.999999997915898	0.9999998338303038
0.9999999999999998	0.9999999999971683	0.9999999977316221	0.999999815302863
0.9999999999999998	0.999999999997625	0.9999999977954118	0.999999853088827
0.9999999999999999	0.9999999999980891	0.9999999984512654	0.9999998831521082
0.9999999999999998	0.9999999999965654	0.9999999970913183	0.9999997615830902
0.9999999999999998	0.999999999996897	0.9999999971219427	0.999999786532108
1.	0.9999999999976527	0.9999999980418174	0.9999998411073904
0.9999999999999994	0.9999999999962946	0.9999999969236149	0.9999997542190439
0.9999999999999992	0.9999999999956002	0.9999999962508269	0.9999996929734549
0.9999999999999998	0.9999999999971511	0.999999997494239	0.9999998144259934
0.9999999999999996	0.9999999999970073	0.9999999971944005	0.9999997772821713
1.	0.9999999999979088	0.999999998314349	0.9999998733784827
1.	0.9999999999968302	0.9999999973139736	0.9999998076378461
0.9999999999999992	0.9999999999965462	0.9999999968471811	0.9999997530938628
0.9999999999999993	0.9999999999952042	0.9999999958245455	0.9999997050502992
0.9999999999999998	0.999999999998858	0.9999999990671633	0.9999999313420225
1.	0.9999999999988691	0.9999999990944636	0.999999921154012
0.9999999999999999	0.9999999999991951	0.9999999992116465	0.9999999359281869
0.9999999999999998	0.9999999999982934	0.9999999985761884	0.9999998917990778
0.9999999999999997	0.9999999999935903	0.9999999943707563	0.9999995418932448
0.9999999999999997	0.9999999999962912	0.9999999969096913	0.9999997725490841
0.9999999999999998	0.9999999999951413	0.9999999960324677	0.9999996725360286
0.9999999999999996	0.9999999999983202	0.9999999984903827	0.9999998839922749
0.9999999999999998	0.9999999999967961	0.9999999972616948	0.9999997891187784
0.9999999999999998	0.9999999999981205	0.9999999984297834	0.9999998827128554
0.9999999999999997	0.9999999999963858	0.9999999968859599	0.9999997568454985
0.9999999999999997	0.9999999999971283	0.9999999975357973	0.999999802441581
0.9999999999999998	0.9999999999966352	0.999999997215939	0.9999997633448984
0.9999999999999999	0.9999999999974379	0.9999999977541199	0.9999998387840906
1.	0.9999999999968731	0.999999997507155	0.999999792879547
1.	0.9999999999981434	0.9999999984939527	0.9999998849970473
0.9999999999999998	0.999999999996022	0.9999999963706652	0.9999997244670423
0.9999999999999997	0.9999999999974635	0.9999999978815979	0.9999998356319739
0.9999999999999998	0.9999999999975767	0.9999999979112622	0.9999998544862279
0.9999999999999998	0.999999999997802	0.9999999980671465	0.9999998644524045
1.	0.9999999999970631	0.9999999975329877	0.9999997985555087
0.9999999999999997	0.9999999999937708	0.9999999949121785	0.99999956317951
0.9999999999999997	0.9999999999968999	0.999999997446007	0.9999998118664193
0.9999999999999998	0.9999999999970873	0.9999999974420729	0.9999997871431497
0.9999999999999997	0.9999999999980915	0.9999999983330244	0.9999998852170525
0.9999999999999993	0.9999999999962571	0.999999996644851	0.9999997427395574
0.9999999999999996	0.9999999999969545	0.999999997316934	0.9999997796972118
0.9999999999999998	0.9999999999975496	0.9999999979529122	0.9999998387454546
0.9999999999999997	0.9999999999966954	0.9999999971001527	0.9999997727665062
0.9999999999999999	0.9999999999982508	0.9999999986370782	0.9999999004536778
0.9999999999999999	0.9999999999990778	0.9999999991804163	0.9999999329226599
1.	0.9999999999980642	0.9999999982671354	0.9999998664793109
0.9999999999999996	0.9999999999969513	0.9999999973395411	0.9999997916780795
0.9999999999999999	0.9999999999967708	0.9999999973870117	0.9999998032823048
0.9999999999999996	0.9999999999970136	0.9999999973365071	0.9999997949773942
0.9999999999999997	0.9999999999963328	0.9999999969400872	0.9999997625772127
0.9999999999999996	0.9999999999975995	0.999999998054221	0.999999856771599
