0.9999999999999999	0.9999999999999988	0.9999999999990479	0.9999999999188333
0.9999999999999999	0.9999999999999963	0.9999999999973347	0.999999999753563
1.	0.9999999999999908	0.999999999988493	0.9999999987700802
0.9999999999999999	0.9999999999999909	0.999999999992013	0.9999999994355272
0.9999999999999998	0.9999999999999925	0.9999999999926257	0.9999999994246878
1.	0.9999999999999913	0.9999999999919006	0.9999999993949917
1.	0.9999999999999898	0.9999999999914597	0.999999999376754
0.9999999999999999	0.9999999999999906	0.9999999999920686	0.999999999346793
1.	0.9999999999999918	0.9999999999933373	0.9999999994853521
1.	0.9999999999999979	0.9999999999984522	0.999999999853192
1.	0.9999999999999882	0.9999999999899085	0.9999999992332365
0.9999999999999998	0.9999999999999903	0.9999999999922004	0.9999999993432307
1.	0.9999999999999939	0.9999999999948175	0.999999999566299
0.9999999999999998	0.9999999999999942	0.9999999999950524	0.9999999995936574
1.	0.9999999999999936	0.9999999999938424	0.9999999995424672
0.9999999999999999	0.9999999999999982	0.9999999999987444	0.9999999998966207
0.9999999999999998	0.9999999999999913	0.9999999999930557	0.9999999994635178
0.9999999999999999	0.9999999999999905	0.9999999999912055	0.9999999992892775
0.9999999999999998	0.9999999999999961	0.9999999999966264	0.9999999997000123
0.9999999999999997	0.9999999999999916	0.9999999999919141	0.9999999994971861
1.	0.9999999999999979	0.9999999999980214	0.9999999998419907
0.9999999999999999	0.9999999999999983	0.9999999999989115	0.9999999999019694
1.	0.9999999999999902	0.9999999999920042	0.9999999993387745
1.	0.9999999999999958	0.9999999999967907	0.999999999715225
1.	0.9999999999999908	0.9999999999895116	0.9999999992503917
0.9999999999999999	0.9999999999999963	0.9999999999966	0.9999999997005564
1.	0.999999999999994	0.9999999999945691	0.9999999995250957
0.9999999999999999	0.9999999999999912	0.9999999999925879	0.9999999994775164
1.	0.9999999999999959	0.9999999999965786	0.9999999997395375
0.9999999999999998	0.9999999999999893	0.9999999999913539	0.9999999993145573
1.	0.9999999999999977	0.9999999999978018	0.9999999998201288
0.9999999999999999	0.9999999999999908	0.9999999999928426	0.9999999994061218
0.9999999999999998	0.999999999999995	0.9999999999963036	0.9999999996228968
0.9999999999999998	0.9999999999999979	0.9999999999982968	0.9999999998550972
0.9999999999999998	0.9999999999999926	0.9999999999941421	0.9999999994985133
0.9999999999999998	0.9999999999999906	0.9999999999918266	0.9999999990173785
0.9999999999999999	0.9999999999999899	0.9999999999919345	0.9999999993608515
0.9999999999999997	0.9999999999999937	0.9999999999948054	0.9999999994643187
1.	0.9999999999999922	0.9999999999932594	0.9999999994573533
1.	0.9999999999999946	0.9999999999947822	0.9999999996212755
1.	0.9999999999999888	0.9999999999860716	0.9999999984550234
0.9999999999999998	0.9999999999999963	0.9999999999963634	0.9999999997168152
0.9999999999999999	0.9999999999999909	0.9999999999923642	0.9999999993951832
1.	0.9999999999999916	0.9999999999925228	0.9999999995195322
1.	0.9999999999999922	0.9999999999947663	0.9999999994497687
0.9999999999999997	0.9999999999999907	0.9999999999917866	0.9999999994449962
0.9999999999999999	0.9999999999999962	0.999999999996475	0.9999999997138362
0.9999999999999998	0.9999999999999905	0.9999999999919877	0.9999999994490352
1.	0.9999999999999957	0.9999999999967902	0.9999999997116865
1.	0.9999999999999913	0.9999999999916837	0.9999999994136665
0.9999999999999999	0.9999999999999969	0.9999999999973025	0.9999999997942232
0.9999999999999998	0.9999999999999927	0.9999999999941169	0.9999999994912625
0.9999999999999997	0.9999999999999926	0.9999999999935145	0.9999999994720007
0.9999999999999998	0.9999999999999977	0.9999999999980363	0.9999999998161574
1.	0.9999999999999926	0.9999999999938012	0.9999999994886507
1.	0.9999999999999916	0.9999999999924363	0.9999999993921174
0.9999999999999997	0.9999999999999961	0.9999999999964895	0.9999999997515484
0.9999999999999999	0.9999999999999903	0.9999999999907195	0.999999999342684
1.	0.9999999999999956	0.9999999999966425	0.9999999997255115
0.9999999999999998	0.9999999999999922	0.9999999999914285	0.9999999989820277
0.9999999999999999	0.9999999999999906	0.9999999999900192	0.9999999992359084
0.9999999999999998	0.9999999999999949	0.9999999999958105	0.9999999996103963
1.	0.99999999999999	0.9999999999917379	0.9999999993670627
1.	0.9999999999999918	0.9999999999935391	0.9999999994080307
1.	0.999999999999989	0.9999999999880483	0.9999999985903474
0.9999999999999997	0.9999999999999917	0.9999999999935638	0.9999999995145334
1.0000000000000002	0.9999999999999956	0.9999999999961052	0.9999999996980767
1.	0.9999999999999907	0.9999999999918648	0.9999999994134984
1.	0.9999999999999877	0.9999999999878824	0.9999999990551331
1.	0.9999999999999915	0.999999999992837	0.9999999994009304
0.9999999999999999	0.9999999999999941	0.9999999999949541	0.9999999996171816
1.	0.9999999999999919	0.9999999999930825	0.9999999994491485
0.9999999999999999	0.9999999999999918	0.9999999999919907	0.999999999303265
1.	0.9999999999999982	0.9999999999983151	0.9999999998824844
1.	0.9999999999999898	0.999999999991672	0.9999999993452525
0.9999999999999999	0.9999999999999861	0.9999999999873561	0.9999999989766581
0.9999999999999999	0.9999999999999897	0.9999999999914233	0.9999999993838274
1.	0.999999999999992	0.9999999999940952	0.9999999994110643
0.9999999999999998	0.9999999999999915	0.999999999992755	0.9999999994655979
1.	0.9999999999999923	0.9999999999935771	0.9999999994988809
0.9999999999999999	0.9999999999999946	0.9999999999950878	0.9999999995858647
0.9999999999999999	0.9999999999999922	0.9999999999933855	0.9999999995011398
0.9999999999999998	0.9999999999999979	0.9999999999981906	0.999999999868144
1.	0.9999999999999982	0.9999999999986512	0.9999999998795018
0.9999999999999998	0.9999999999999944	0.9999999999953129	0.9999999995917073
0.9999999999999998	0.9999999999999957	0.9999999999961752	0.9999999997105362
1.	0.9999999999999897	0.9999999999912308	0.9999999993408946
1.	0.9999999999999909	0.9999999999920115	0.9999999994018236
0.9999999999999999	0.9999999999999909	0.999999999992423	0.9999999993416118
1.	0.9999999999999949	0.9999999999961815	0.999999999628445
0.9999999999999999	0.9999999999999911	0.99999999999277	0.9999999994220267
1.	0.9999999999999939	0.9999999999941391	0.9999999994993791
1.	0.9999999999999957	0.9999999999961777	0.9999999996899804
1.	0.9999999999999901	0.9999999999915309	0.9999999992621756
1.	0.9999999999999912	0.9999999999926612	0.9999999994526114
0.9999999999999999	0.9999999999999976	0.9999999999978202	0.9999999998185694
1.	0.9999999999999919	0.9999999999927456	0.9999999994420724
0.9999999999999998	0.9999999999999918	0.9999999999930533	0.9999999994331422
0.9999999999999999	0.9999999999999976	0.9999999999979352	0.9999999998188653
0.9999999999999999	0.9999999999999903	0.9999999999918079	0.9999999993976824
1.	0.9999999999999922	0.9999999999884901	0.9999999984667023
0.9999999999999999	0.9999999999999888	0.9999999999904476	0.9999999992886444
0.9999999999999999	0.9999999999999926	0.9999999999934338	0.9999999994710368
1.	0.9999999999999921	0.999999999993178	0.9999999994037532
0.9999999999999998	0.9999999999999873	0.9999999999904134	0.9999999990355365
0.9999999999999999	0.9999999999999898	0.9999999999917616	0.9999999994091444
1.	0.999999999999991	0.9999999999921899	0.9999999994721336
0.9999999999999999	0.9999999999999958	0.9999999999962301	0.9999999997052338
1.	0.9999999999999892	0.9999999999910291	0.9999999993319374
0.9999999999999998	0.9999999999999893	0.9999999999914497	0.999999999346771
1.	0.9999999999999938	0.9999999999937778	0.9999999995113744
1.	0.9999999999999972	0.9999999999977937	0.999999999809299
1.0000000000000002	0.999999999999993	0.9999999999932953	0.9999999995628862
0.9999999999999999	0.9999999999999917	0.999999999993039	0.9999999994571716
1.	0.9999999999999927	0.9999999999933215	0.9999999994736406
1.	0.9999999999999897	0.9999999999912604	0.9999999993829692
0.9999999999999999	0.9999999999999911	0.9999999999930617	0.9999999994949839
1.	0.9999999999999889	0.9999999999908129	0.999999999316978
1.	0.9999999999999973	0.9999999999979896	0.9999999998077426
1.	0.999999999999992	0.9999999999936019	0.999999999468973
0.9999999999999998	0.9999999999999882	0.9999999999901026	0.9999999993153609
0.9999999999999999	0.9999999999999922	0.999999999993317	0.9999999994768272
0.9999999999999999	0.999999999999991	0.9999999999927335	0.9999999993879107
1.	0.9999999999999889	0.9999999999909546	0.9999999993289025
0.9999999999999999	0.9999999999999929	0.9999999999927326	0.999999999543182
1.	0.9999999999999923	0.9999999999935214	0.9999999994807457
0.9999999999999999	0.999999999999993	0.999999999993866	0.9999999995101029
1.	0.999999999999993	0.9999999999934397	0.9999999994197265
1.	0.999999999999997	0.999999999997416	0.9999999997893199
1.	0.9999999999999891	0.9999999999911295	0.9999999991463926
1.	0.9999999999999944	0.9999999999954853	0.9999999996292823
0.9999999999999998	0.9999999999999898	0.9999999999920131	0.999999999335879
0.9999999999999999	0.9999999999999901	0.999999999993318	0.9999999993279562
0.9999999999999998	0.9999999999999921	0.9999999999925014	0.9999999993800966
0.9999999999999997	0.9999999999999989	0.9999999999991165	0.9999999999324429
1.	0.9999999999999969	0.999999999997554	0.9999999998151865
1.	0.9999999999999923	0.9999999999936529	0.9999999995244181
1.	0.9999999999999938	0.9999999999941869	0.9999999994911287
1.	0.9999999999999901	0.9999999999886874	0.9999999989981655
1.	0.9999999999999993	0.9999999999994407	0.9999999999575518
1.	0.9999999999999951	0.9999999999954629	0.9999999996439363
0.9999999999999999	0.9999999999999954	0.9999999999956254	0.9999999995888504
1.	0.9999999999999947	0.999999999995392	0.9999999996534833
1.	0.9999999999999928	0.9999999999939935	0.9999999994451572
0.9999999999999999	0.9999999999999923	0.9999999999943109	0.9999999995158197
0.9999999999999998	0.9999999999999946	0.9999999999954049	0.9999999996579065
0.9999999999999999	0.9999999999999915	0.9999999999922569	0.9999999994014663
1.	0.9999999999999946	0.9999999999955101	0.999999999575589
0.9999999999999998	0.9999999999999993	0.9999999999995802	0.9999999999696074
1.	0.9999999999999909	0.9999999999924035	0.9999999992577941
1.	0.9999999999999886	0.9999999999892586	0.9999999992258359
1.0000000000000002	0.9999999999999986	0.9999999999987057	0.999999999902031
1.0000000000000002	0.9999999999999908	0.9999999999925399	0.9999999994133794
1.	0.9999999999999901	0.9999999999918067	0.9999999993454236
1.	0.999999999999989	0.9999999999906635	0.9999999993173861
0.9999999999999998	0.9999999999999932	0.9999999999945721	0.999999999504276
1.	0.9999999999999916	0.9999999999925836	0.999999999430008
1.	0.9999999999999946	0.999999999994881	0.999999999553371
1.	0.9999999999999938	0.999999999994677	0.999999999606222
0.9999999999999999	0.9999999999999926	0.9999999999908875	0.9999999985971787
1.	0.9999999999999931	0.99999999999411	0.9999999995265432
0.9999999999999999	0.9999999999999916	0.9999999999913475	0.9999999992757377
1.	0.9999999999999969	0.9999999999971446	0.9999999997456605
0.9999999999999999	0.9999999999999899	0.9999999999915228	0.9999999993532559
0.9999999999999997	0.9999999999999974	0.9999999999980893	0.99999999984476
0.9999999999999999	0.9999999999999973	0.999999999997909	0.9999999998074401
1.	0.9999999999999895	0.9999999999908179	0.9999999992817062
0.9999999999999998	0.99999999999999	0.9999999999897585	0.999999999264437
1.	0.9999999999999889	0.9999999999911312	0.9999999992572665
0.9999999999999998	0.9999999999999922	0.9999999999934175	0.9999999994566438
0.9999999999999999	0.9999999999999899	0.9999999999915372	0.999999999468393
1.	0.9999999999999933	0.99999999999437	0.9999999995579422
1.	0.9999999999999913	0.9999999999849255	0.9999999989953721
0.9999999999999999	0.9999999999999858	0.999999999986904	0.9999999989410017
1.	0.9999999999999942	0.9999999999950914	0.9999999995619379
0.9999999999999998	0.9999999999999902	0.9999999999913008	0.999999999306358
0.9999999999999999	0.9999999999999948	0.9999999999957483	0.9999999996302367
1.	0.999999999999988	0.9999999999890504	0.999999999082613
1.	0.9999999999999973	0.9999999999974475	0.9999999998067959
0.9999999999999999	0.9999999999999932	0.9999999999941577	0.9999999994893637
0.9999999999999998	0.9999999999999898	0.9999999999896201	0.9999999989860204
0.9999999999999999	0.9999999999999928	0.9999999999941888	0.9999999995276537
0.9999999999999998	0.9999999999999913	0.9999999999926981	0.9999999994667255
0.9999999999999999	0.9999999999999913	0.9999999999927441	0.9999999995080558
1.	0.999999999999993	0.9999999999938204	0.9999999994748251
1.	0.9999999999999923	0.9999999999938063	0.999999999516109
1.	0.999999999999992	0.9999999999932774	0.9999999994798613
0.9999999999999998	0.9999999999999919	0.9999999999929992	0.9999999995688363
0.9999999999999998	0.9999999999999906	0.9999999999910862	0.9999999992552501
1.	0.9999999999999926	0.9999999999932078	0.9999999994925123
0.9999999999999998	0.9999999999999923	0.9999999999937551	0.9999999995194826
0.9999999999999999	0.9999999999999929	0.9999999999924196	0.9999999993932935
0.9999999999999998	0.9999999999999928	0.9999999999932326	0.9999999994561887
0.9999999999999999	0.9999999999999979	0.9999999999985076	0.9999999998684134
1.	0.9999999999999888	0.999999999990425	0.999999999260948
1.	0.9999999999999958	0.9999999999964007	0.9999999996748109
1.	0.9999999999999889	0.9999999999902438	0.9999999992041081
0.9999999999999999	0.9999999999999897	0.9999999999909692	0.9999999992952431
0.9999999999999999	0.9999999999999918	0.9999999999924556	0.9999999994044392
1.	0.9999999999999882	0.9999999999856425	0.999999998496401
1.	0.9999999999999903	0.9999999999911713	0.9999999992960128
1.	0.999999999999991	0.9999999999920843	0.9999999993695062
1.	0.9999999999999909	0.9999999999923168	0.9999999994329022
1.	0.9999999999999913	0.9999999999925743	0.9999999994374001
1.	0.999999999999994	0.9999999999949095	0.9999999995934855
0.9999999999999999	0.9999999999999932	0.999999999994495	0.9999999995679962
1.	0.9999999999999901	0.9999999999916409	0.9999999992923626
1.	0.999999999999994	0.9999999999948272	0.9999999995476402
0.9999999999999999	0.9999999999999989	0.9999999999989992	0.9999999999221113
0.9999999999999997	0.9999999999999959	0.9999999999964007	0.9999999997006891
0.9999999999999999	0.9999999999999917	0.9999999999931781	0.9999999994514417
0.9999999999999999	0.9999999999999964	0.9999999999967122	0.9999999997116205
0.9999999999999997	0.999999999999994	0.9999999999949398	0.9999999995635425
1.	0.999999999999992	0.9999999999931738	0.999999999499676
0.9999999999999999	0.9999999999999942	0.9999999999949869	0.9999999995969965
1.	0.9999999999999911	0.999999999992262	0.9999999994167641
0.9999999999999999	0.9999999999999926	0.9999999999897047	0.9999999981088874
1.	0.9999999999999915	0.9999999999901542	0.9999999989142799
1.	0.9999999999999946	0.999999999994836	0.9999999996020855
1.	0.9999999999999882	0.9999999999898723	0.9999999993176664
1.	0.9999999999999926	0.9999999999936253	0.9999999995068609
0.9999999999999998	0.9999999999999916	0.9999999999933198	0.9999999994591547
1.	0.9999999999999886	0.9999999999880574	0.9999999989753026
1.	0.9999999999999921	0.9999999999923197	0.999999999339193
0.9999999999999999	0.9999999999999919	0.9999999999932723	0.9999999994581521
0.9999999999999998	0.9999999999999963	0.9999999999965477	0.9999999997272577
1.	0.9999999999999918	0.999999999993548	0.9999999994155778
1.	0.9999999999999934	0.9999999999945316	0.9999999992998029
0.9999999999999999	0.9999999999999942	0.9999999999948839	0.9999999995853163
0.9999999999999999	0.9999999999999902	0.9999999999921686	0.9999999993902889
0.9999999999999998	0.9999999999999921	0.9999999999901116	0.9999999989560626
1.0000000000000002	0.9999999999999957	0.9999999999959375	0.9999999996518681
0.9999999999999999	0.9999999999999943	0.9999999999948163	0.999999999556228
1.	0.9999999999999967	0.9999999999968202	0.9999999997531199
1.	0.9999999999999881	0.9999999999901582	0.9999999992477493
0.9999999999999999	0.9999999999999902	0.9999999999914336	0.9999999993028102
1.	0.9999999999999891	0.9999999999911516	0.999999999229229
0.9999999999999999	0.9999999999999959	0.9999999999967811	0.9999999997587636
1.	0.9999999999999869	0.9999999999886456	0.999999999060558
1.	0.9999999999999893	0.9999999999910918	0.9999999992208969
0.9999999999999999	0.9999999999999956	0.9999999999965641	0.9999999996961788
0.9999999999999998	0.9999999999999939	0.9999999999954772	0.9999999995828913
0.9999999999999999	0.9999999999999908	0.9999999999855596	0.9999999981979434
0.9999999999999998	0.999999999999989	0.9999999999908672	0.9999999993244669
1.	0.9999999999999944	0.9999999999949692	0.9999999995664788
1.	0.9999999999999941	0.9999999999946155	0.9999999995754829
1.	0.9999999999999941	0.9999999999952698	0.9999999996415908
1.	0.9999999999999898	0.9999999999915669	0.9999999993371411
0.9999999999999999	0.999999999999992	0.9999999999934556	0.999999999452557
0.9999999999999999	0.999999999999994	0.9999999999949363	0.999999999584554
1.	0.9999999999999944	0.9999999999948839	0.9999999995373617
0.9999999999999999	0.9999999999999952	0.9999999999957817	0.9999999996108838
1.0000000000000002	0.9999999999999919	0.9999999999929358	0.9999999994055607
0.9999999999999999	0.9999999999999906	0.9999999999905319	0.9999999992224087
0.9999999999999999	0.9999999999999953	0.9999999999959978	0.9999999996347367
1.	0.9999999999999942	0.9999999999945385	0.9999999995584065
1.	0.9999999999999926	0.9999999999924777	0.9999999994940403
0.9999999999999999	0.9999999999999941	0.999999999995071	0.999999999584405
1.	0.9999999999999953	0.9999999999962746	0.9999999996678731
1.	0.9999999999999937	0.9999999999881669	0.9999999987692262
0.9999999999999998	0.9999999999999951	0.9999999999966316	0.9999999997605141
0.9999999999999999	0.999999999999994	0.9999999999941633	0.9999999995624527
1.	0.9999999999999956	0.9999999999957301	0.999999999657469
0.9999999999999998	0.9999999999999903	0.9999999999922884	0.9999999993549221
0.9999999999999998	0.9999999999999913	0.9999999999927952	0.9999999993449301
1.	0.9999999999999902	0.9999999999916394	0.9999999993041145
1.	0.9999999999999969	0.9999999999969331	0.9999999997422795
0.9999999999999998	0.9999999999999968	0.9999999999969698	0.9999999997697104
0.9999999999999999	0.9999999999999971	0.9999999999973572	0.9999999997986263
0.9999999999999996	0.9999999999999978	0.999999999998028	0.9999999998453153
0.9999999999999999	0.9999999999999918	0.9999999999927339	0.9999999994650929
1.	0.9999999999999928	0.9999999999941077	0.9999999995759721
0.9999999999999999	0.9999999999999984	0.99999999999867	0.9999999998927134
1.0000000000000002	0.9999999999999863	0.9999999999883505	0.9999999990570207
1.	0.9999999999999897	0.9999999999890798	0.9999999986188468
0.9999999999999999	0.9999999999999939	0.9999999999947434	0.9999999996139131
0.9999999999999999	0.9999999999999927	0.999999999994088	0.9999999995596155
0.9999999999999998	0.9999999999999922	0.9999999999935871	0.9999999994593389
1.	0.9999999999999929	0.9999999999941062	0.9999999995292211
1.	0.9999999999999961	0.9999999999966651	0.9999999997210792
0.9999999999999998	0.999999999999993	0.9999999999937597	0.9999999995153508
0.9999999999999998	0.9999999999999915	0.9999999999931131	0.9999999994731348
0.9999999999999999	0.9999999999999909	0.9999999999912254	0.9999999992623403
0.9999999999999999	0.9999999999999926	0.9999999999894008	0.9999999991415963
0.9999999999999999	0.9999999999999911	0.9999999999924089	0.9999999993963903
0.9999999999999998	0.999999999999996	0.9999999999968193	0.9999999997034803
1.0000000000000002	0.9999999999999897	0.9999999999912004	0.9999999992481262
1.	0.9999999999999926	0.9999999999933799	0.9999999994495922
1.	0.9999999999999931	0.9999999999938806	0.9999999994907319
1.	0.9999999999999898	0.9999999999915327	0.9999999993876061
1.	0.9999999999999948	0.9999999999956232	0.9999999996115189
1.	0.9999999999999928	0.9999999999941939	0.999999999538377
0.9999999999999998	0.9999999999999915	0.9999999999932652	0.9999999994946112
0.9999999999999998	0.9999999999999973	0.9999999999977156	0.999999999806421
1.	0.999999999999995	0.9999999999958052	0.9999999996286968
0.9999999999999999	0.9999999999999925	0.9999999999936386	0.999999999495827
1.	0.9999999999999892	0.9999999999907853	0.9999999992147661
1.0000000000000002	0.9999999999999892	0.9999999999876601	0.9999999988551703
0.9999999999999999	0.9999999999999896	0.9999999999914435	0.9999999994188428
1.	0.9999999999999887	0.9999999999886326	0.9999999990944902
1.	0.9999999999999957	0.9999999999966978	0.9999999996839135
0.9999999999999999	0.9999999999999902	0.9999999999920116	0.9999999993309474
0.9999999999999998	0.9999999999999981	0.9999999999986537	0.999999999880603
1.	0.9999999999999927	0.9999999999932057	0.9999999994739799
1.	0.9999999999999906	0.9999999999924192	0.9999999994043225
1.	0.9999999999999986	0.9999999999988582	0.9999999999200502
0.9999999999999999	0.9999999999999915	0.9999999999932451	0.9999999994632648
1.	0.99999999999999	0.9999999999921501	0.9999999994066835
0.9999999999999999	0.999999999999993	0.9999999999940682	0.9999999994954163
1.0000000000000002	0.9999999999999869	0.9999999999870293	0.999999998857508
1.	0.9999999999999901	0.9999999999917069	0.9999999991931764
0.9999999999999999	0.999999999999996	0.9999999999963898	0.9999999996979176
0.9999999999999998	0.9999999999999961	0.9999999999959274	0.9999999996934275
0.9999999999999998	0.9999999999999979	0.9999999999983028	0.999999999863871
1.0000000000000002	0.9999999999999925	0.9999999999931833	0.9999999994577984
1.	0.9999999999999943	0.9999999999944452	0.9999999995899441
0.9999999999999998	0.9999999999999951	0.9999999999953378	0.9999999996640649
0.9999999999999998	0.9999999999999925	0.9999999999929329	0.999999999347839
1.	0.9999999999999968	0.9999999999968768	0.9999999997759623
0.9999999999999999	0.9999999999999906	0.999999999992199	0.999999999374714
0.9999999999999999	0.999999999999998	0.9999999999985211	0.9999999998775078
1.	0.9999999999999891	0.9999999999917601	0.9999999993193986
1.	0.9999999999999889	0.999999999989082	0.9999999992069504
0.9999999999999999	0.9999999999999912	0.9999999999928725	0.9999999995006544
1.	0.9999999999999947	0.9999999999953175	0.9999999995648571
1.	0.9999999999999952	0.9999999999955854	0.999999999655114
1.	0.9999999999999923	0.9999999999936245	0.9999999994798411
1.	0.9999999999999948	0.9999999999956175	0.999999999621407
0.9999999999999999	0.999999999999996	0.9999999999968772	0.9999999997327603
0.9999999999999999	0.9999999999999927	0.9999999999930628	0.9999999994611404
1.	0.9999999999999954	0.9999999999955665	0.9999999996234917
1.	0.9999999999999908	0.9999999999930292	0.9999999994351709
1.	0.9999999999999895	0.999999999990905	0.999999999342279
1.	0.9999999999999964	0.9999999999966978	0.9999999997306829
1.	0.999999999999996	0.9999999999967096	0.9999999997624169
0.9999999999999999	0.999999999999991	0.9999999999929925	0.9999999993434993
1.	0.9999999999999927	0.9999999999946095	0.9999999994995191
0.9999999999999999	0.9999999999999938	0.9999999999906768	0.999999998940845
1.	0.9999999999999908	0.9999999999918009	0.9999999993775052
0.9999999999999999	0.9999999999999927	0.9999999999937329	0.999999999451628
1.	0.9999999999999896	0.999999999991058	0.9999999993261843
0.9999999999999999	0.9999999999999907	0.999999999992597	0.9999999992978911
0.9999999999999999	0.9999999999999876	0.9999999999852591	0.9999999985891469
0.9999999999999999	0.9999999999999908	0.9999999999922902	0.999999999317835
0.9999999999999999	0.9999999999999899	0.9999999999912045	0.9999999993482094
0.9999999999999998	0.9999999999999939	0.9999999999947086	0.99999999955907
1.0000000000000002	0.9999999999999971	0.9999999999974959	0.9999999997854249
0.9999999999999999	0.9999999999999947	0.9999999999957406	0.9999999995826595
1.	0.9999999999999934	0.9999999999938745	0.9999999995403348
1.	0.9999999999999946	0.9999999999959448	0.9999999996142589
1.0000000000000002	0.9999999999999938	0.999999999995322	0.9999999995972506
0.9999999999999999	0.9999999999999921	0.9999999999924764	0.9999999993800728
0.9999999999999999	0.9999999999999907	0.9999999999923799	0.9999999994351322
1.	0.9999999999999922	0.9999999999928231	0.9999999994870296
0.9999999999999997	0.9999999999999918	0.9999999999933771	0.9999999995096431
1.	0.9999999999999944	0.9999999999952348	0.9999999995490532
0.9999999999999998	0.9999999999999919	0.9999999999933626	0.9999999993564711
0.9999999999999998	0.9999999999999917	0.9999999999929471	0.9999999994414086
1.	0.9999999999999958	0.9999999999962889	0.9999999996663406
1.	0.9999999999999907	0.9999999999924657	0.999999999431012
0.9999999999999998	0.9999999999999967	0.9999999999969247	0.999999999753088
0.9999999999999999	0.9999999999999973	0.9999999999978101	0.9999999998096338
1.	0.9999999999999883	0.9999999999906003	0.9999999992034616
0.9999999999999999	0.999999999999995	0.9999999999956348	0.9999999996301591
1.0000000000000002	0.9999999999999905	0.9999999999929158	0.9999999995118676
1.	0.9999999999999928	0.9999999999935544	0.9999999993865876
1.	0.9999999999999908	0.9999999999918164	0.9999999993752859
0.9999999999999997	0.9999999999999938	0.99999999999444	0.9999999995163921
1.	0.9999999999999943	0.9999999999956601	0.9999999996489055
1.	0.999999999999996	0.9999999999965231	0.9999999997211088
0.9999999999999998	0.9999999999999949	0.9999999999958469	0.9999999996485261
0.9999999999999999	0.9999999999999902	0.9999999999922926	0.9999999994359416
1.	0.9999999999999929	0.9999999999929502	0.9999999993835028
0.9999999999999998	0.99999999999999	0.999999999991308	0.9999999993176564
1.	0.9999999999999951	0.999999999995012	0.9999999996577664
1.	0.9999999999999941	0.999999999995494	0.9999999996099892
1.	0.999999999999994	0.9999999999950471	0.9999999995841212
0.9999999999999998	0.9999999999999951	0.9999999999960173	0.9999999996542459
1.	0.9999999999999911	0.9999999999920967	0.9999999994037988
0.9999999999999997	0.9999999999999931	0.9999999999945737	0.9999999995880844
0.9999999999999999	0.99999999999999	0.9999999999919615	0.9999999994157575
0.9999999999999999	0.9999999999999923	0.99999999999328	0.9999999994653752
1.	0.9999999999999934	0.9999999999940569	0.9999999995257963
0.9999999999999999	0.9999999999999912	0.9999999999928746	0.9999999986421569
1.	0.9999999999999893	0.9999999999911211	0.9999999993007088
1.	0.9999999999999846	0.9999999999848945	0.9999999987715669
0.9999999999999998	0.9999999999999977	0.9999999999977974	0.9999999998181602
0.9999999999999998	0.9999999999999885	0.9999999999904854	0.9999999992423151
0.9999999999999998	0.9999999999999982	0.9999999999982382	0.9999999998535637
1.	0.9999999999999912	0.9999999999919986	0.9999999994503641
0.9999999999999999	0.9999999999999932	0.9999999999938469	0.9999999995215302
0.9999999999999999	0.9999999999999925	0.9999999999926679	0.9999999994388558
1.	0.999999999999992	0.9999999999935804	0.9999999995157278
0.9999999999999996	0.9999999999999912	0.9999999999914921	0.9999999993506895
0.9999999999999998	0.999999999999999	0.9999999999993585	0.9999999999462911
0.9999999999999999	0.999999999999991	0.9999999999931067	0.9999999992247887
1.	0.9999999999999917	0.999999999992387	0.9999999994607035
1.	0.9999999999999916	0.9999999999927996	0.9999999994950559
1.	0.9999999999999934	0.99999999999374	0.9999999995131924
0.9999999999999999	0.9999999999999877	0.9999999999839879	0.9999999980012607
0.9999999999999998	0.9999999999999983	0.9999999999985799	0.9999999998700206
0.9999999999999999	0.9999999999999932	0.9999999999948687	0.9999999994992916
0.9999999999999999	0.999999999999993	0.9999999999939938	0.9999999994308595
0.9999999999999999	0.9999999999999988	0.9999999999990421	0.9999999999226538
1.	0.9999999999999892	0.99999999999141	0.999999999358599
0.9999999999999997	0.9999999999999897	0.9999999999915508	0.9999999992793922
0.9999999999999999	0.999999999999989	0.9999999999907528	0.9999999993634214
1.	0.9999999999999972	0.9999999999976905	0.999999999814192
0.9999999999999998	0.999999999999995	0.9999999999960366	0.999999999638349
1.	0.999999999999991	0.9999999999931882	0.9999999994477774
1.	0.9999999999999909	0.9999999999869511	0.9999999987525109
1.	0.9999999999999918	0.9999999999930139	0.9999999994511227
0.9999999999999999	0.9999999999999961	0.9999999999965248	0.9999999997128471
0.9999999999999999	0.9999999999999906	0.9999999999922146	0.9999999993653463
0.9999999999999999	0.9999999999999921	0.9999999999926641	0.9999999994784876
0.9999999999999999	0.9999999999999901	0.9999999999913238	0.9999999993521088
0.9999999999999998	0.9999999999999984	0.999999999998443	0.9999999998817395
1.0000000000000002	0.9999999999999887	0.9999999999908692	0.9999999993063936
0.9999999999999999	0.9999999999999942	0.9999999999956378	0.9999999995917427
0.9999999999999999	0.9999999999999968	0.9999999999976156	0.9999999997793345
0.9999999999999999	0.9999999999999892	0.9999999999911641	0.9999999991711093
1.	0.999999999999993	0.9999999999934298	0.9999999994943074
0.9999999999999998	0.9999999999999925	0.9999999999930552	0.9999999994218267
0.9999999999999999	0.9999999999999983	0.9999999999988057	0.9999999999067064
0.9999999999999998	0.9999999999999956	0.9999999999960597	0.9999999996586437
