0.9999999999999832	0.9999999986295233	0.9999998664543466	0.9999965007926188
0.9999999999999709	0.9999999979419061	0.9999997469274093	0.9999943656642275
0.9999999999999934	0.999999999539314	0.999999951388931	0.9999988120577092
0.9999999999999958	0.9999999997211851	0.9999999690042815	0.9999992072864154
0.9999999999999991	0.9999999999474514	0.9999999952622503	0.999999903845463
0.9999999999999875	0.9999999990824717	0.9999999015079107	0.9999979715659845
0.9999999999999654	0.9999999976142865	0.9999996800442591	0.9999932751060517
0.9999999999999932	0.9999999994953377	0.9999999520296906	0.9999988161251906
0.9999999999999911	0.9999999994320314	0.9999999497111851	0.9999985291247656
0.999999999999982	0.999999998762195	0.9999998332765401	0.9999967308899936
0.9999999999999905	0.9999999993743963	0.9999999280509326	0.9999983776486979
0.9999999999999946	0.9999999996307417	0.9999999591085994	0.999999097599477
0.9999999999999879	0.9999999990862934	0.9999998835400474	0.9999975626276063
0.9999999999999877	0.9999999990971358	0.9999998844259259	0.9999973151948709
0.9999999999999977	0.9999999998557048	0.9999999837535003	0.9999996741834883
0.9999999999999889	0.9999999991761609	0.9999999024817671	0.9999978821241282
0.9999999999999577	0.9999999966930005	0.9999996574387955	0.9999912044747943
0.9999999999999667	0.9999999976310964	0.9999997482288449	0.9999939589224992
0.9999999999999859	0.9999999990508527	0.9999998866463303	0.9999969984440684
0.999999999999994	0.9999999996034291	0.9999999567985595	0.9999989170625361
0.9999999999999822	0.9999999985952985	0.9999998246194161	0.9999959446511855
0.9999999999999943	0.9999999995688664	0.9999999504164314	0.9999990727956417
0.9999999999999883	0.9999999991889463	0.999999902487526	0.9999976529609078
0.9999999999999971	0.9999999997776882	0.9999999778792683	0.9999994511194322
0.999999999999983	0.9999999987670272	0.9999998438506742	0.9999969437853403
0.9999999999999939	0.9999999995785899	0.9999999661392727	0.9999990337051582
0.9999999999999798	0.9999999985795931	0.9999998074886424	0.9999964570291578
0.9999999999999929	0.9999999994535257	0.99999994263967	0.9999986316035094
0.9999999999999949	0.9999999996613457	0.9999999620816575	0.9999991597409449
0.9999999999999795	0.9999999982548937	0.9999998109913574	0.9999955199944099
0.9999999999999923	0.9999999994563152	0.999999938544834	0.9999988165190784
0.999999999999988	0.9999999992016485	0.999999905626416	0.999997575943964
0.9999999999999988	0.9999999999340198	0.9999999929203045	0.9999998477713924
0.9999999999999969	0.9999999997925682	0.9999999810167329	0.999999544272728
0.9999999999999647	0.9999999974465791	0.9999997107080482	0.9999932460777858
0.9999999999999784	0.9999999984099331	0.9999998398876332	0.9999955512753502
0.9999999999999921	0.9999999994611383	0.9999999331549008	0.9999986487844365
0.999999999999988	0.9999999991235233	0.9999998772810992	0.9999976600265785
0.9999999999999739	0.9999999981133454	0.9999997539197684	0.9999942830703012
0.9999999999999837	0.9999999988140612	0.9999998611822363	0.9999963331569292
0.9999999999999862	0.9999999989512232	0.9999998847915841	0.9999973433084206
0.9999999999999982	0.9999999998805859	0.9999999881950232	0.9999997086427288
0.9999999999999797	0.9999999985301126	0.9999998184985012	0.9999955042339321
0.9999999999999869	0.9999999990491397	0.9999998991600524	0.9999973919513769
0.9999999999999916	0.9999999994353399	0.9999999419190556	0.99999862770098
0.9999999999999917	0.9999999994089563	0.9999999387515818	0.999998648008159
0.9999999999999896	0.9999999993249524	0.999999909176667	0.9999980723999179
0.9999999999999982	0.999999999900705	0.9999999907138298	0.9999998061686628
0.99999999999998	0.9999999985456695	0.9999998256984874	0.9999956378022026
0.9999999999999738	0.9999999978940161	0.9999997928687641	0.9999954858251648
0.9999999999999962	0.9999999997700334	0.9999999744225713	0.9999994154146852
0.9999999999999787	0.9999999984341028	0.9999998566916372	0.9999949705253715
0.9999999999999976	0.9999999998524544	0.9999999843375691	0.9999996833284779
0.9999999999999986	0.9999999999135962	0.9999999923055946	0.9999998242971734
0.999999999999983	0.9999999987066874	0.9999998423575162	0.9999959716098575
0.999999999999996	0.9999999997163883	0.9999999719633116	0.9999993356137408
0.9999999999999719	0.9999999979358803	0.9999998181076354	0.9999943325161601
0.9999999999999953	0.9999999997211657	0.9999999686490709	0.9999992636152806
0.999999999999994	0.9999999996276395	0.9999999557742527	0.9999989783796253
0.999999999999982	0.999999998559128	0.999999858500964	0.9999960089840497
0.9999999999999959	0.9999999997292124	0.9999999690614287	0.9999993961224034
0.9999999999999829	0.9999999988061777	0.9999998757448973	0.999996740127967
0.9999999999999977	0.9999999998310118	0.9999999815617814	0.999999610346485
0.9999999999999869	0.9999999990131442	0.9999999019303002	0.9999976101454661
0.9999999999999952	0.9999999996589479	0.9999999718378024	0.9999992129027913
0.9999999999999978	0.9999999998536808	0.9999999857911093	0.9999996898630794
0.9999999999999902	0.9999999993061538	0.9999999366556412	0.9999983488698333
0.9999999999999708	0.9999999977881062	0.9999997117083443	0.9999948929710879
0.9999999999999829	0.9999999985364149	0.999999863751242	0.9999966515697939
0.9999999999999937	0.999999999596268	0.9999999593264969	0.9999988552540772
0.9999999999999871	0.9999999990328524	0.999999878040665	0.999997178358254
0.9999999999999886	0.9999999991374924	0.9999998798671828	0.9999976916919702
0.9999999999999634	0.9999999972983867	0.9999997063657335	0.9999933575193652
0.9999999999999962	0.9999999997583658	0.9999999711030949	0.9999994218433077
0.9999999999999855	0.9999999989330548	0.9999998801722798	0.9999969909591896
0.9999999999999782	0.9999999983416845	0.9999998583406816	0.9999956480334086
0.9999999999999918	0.9999999993562454	0.9999999525817777	0.9999985058736952
0.9999999999999757	0.9999999981549805	0.9999998082382037	0.9999948498164415
0.9999999999999964	0.9999999997458026	0.9999999725423775	0.9999994282705499
0.9999999999999797	0.9999999982679963	0.9999998336530268	0.9999958331088079
0.9999999999999953	0.999999999658964	0.9999999681927879	0.9999992099662975
0.999999999999991	0.99999999934685	0.999999918975772	0.9999985193985359
0.9999999999999968	0.9999999997771977	0.9999999765908071	0.999999543851725
0.9999999999999888	0.999999999113851	0.9999999079013921	0.9999974854081454
0.9999999999999868	0.9999999990665093	0.9999998785706958	0.999997275091066
0.9999999999999977	0.9999999998620162	0.9999999854846278	0.999999651452839
0.9999999999999913	0.9999999993886848	0.9999999335112738	0.9999984752709639
0.9999999999999881	0.999999999172931	0.9999999042052761	0.9999979320206634
0.9999999999999957	0.9999999997225522	0.9999999670976016	0.9999994042162177
0.9999999999999878	0.9999999990901188	0.9999998851676687	0.9999979437116792
0.9999999999999948	0.9999999996677997	0.999999966450157	0.9999992492466975
0.9999999999999705	0.9999999976373486	0.9999997212132148	0.9999940022766648
0.9999999999999706	0.9999999976339856	0.9999997774390801	0.9999938102145816
0.999999999999993	0.9999999994737601	0.9999999512152568	0.9999985777973622
0.9999999999999828	0.9999999986357417	0.9999998365266152	0.9999966956918814
0.9999999999999787	0.9999999983779481	0.999999829690759	0.9999962675720732
0.9999999999999657	0.9999999972974501	0.9999996688944103	0.9999934101625153
0.9999999999999781	0.9999999984014342	0.9999997958782979	0.9999954430428697
0.9999999999999953	0.9999999996738745	0.999999964796908	0.9999993044213896
0.9999999999999775	0.9999999981803351	0.9999998001581868	0.9999950776337541
0.9999999999999676	0.9999999974543675	0.9999996998094207	0.9999930333652972
0.9999999999999897	0.9999999992397898	0.9999999267864932	0.9999983186818405
0.9999999999999936	0.9999999995170774	0.9999999476897872	0.9999989568495248
0.9999999999999853	0.9999999990298658	0.9999998845256657	0.9999966512596692
0.9999999999999893	0.9999999994007902	0.9999999217884727	0.9999981571791098
0.9999999999999981	0.9999999998743125	0.9999999860006903	0.9999997593593222
0.9999999999999847	0.9999999989463351	0.9999998839398379	0.9999974146549747
0.9999999999999675	0.9999999977230067	0.9999997253846369	0.999993391212329
0.9999999999999762	0.9999999982876034	0.9999998211676092	0.9999953540104409
0.9999999999999922	0.9999999994835352	0.9999999527716263	0.9999987332040381
0.9999999999999828	0.9999999987367615	0.9999998592124769	0.9999966994520889
0.9999999999999881	0.999999999121695	0.9999998883858537	0.9999973767305836
0.9999999999999948	0.9999999996812915	0.9999999631618336	0.9999992053901847
0.9999999999999875	0.9999999990799473	0.9999998929368652	0.999997797367767
0.9999999999999976	0.9999999998664619	0.9999999856070519	0.9999997379812021
0.9999999999999984	0.999999999900042	0.9999999899548178	0.9999997715015135
0.999999999999993	0.9999999995286885	0.9999999495316699	0.9999987727853096
0.9999999999999946	0.9999999996304951	0.9999999585850015	0.999999165085027
0.9999999999999805	0.999999998667435	0.999999832240547	0.9999971677733311
0.9999999999999817	0.9999999986209415	0.9999998699610699	0.9999969427206538
0.9999999999999857	0.9999999990881798	0.9999998933780556	0.9999972261032932
0.9999999999999952	0.9999999996377369	0.9999999671702395	0.9999991242516555
0.9999999999999831	0.9999999988088734	0.9999998327911017	0.9999966591911555
0.9999999999999923	0.9999999994821785	0.9999999371691985	0.9999985218859588
0.9999999999999956	0.9999999996864937	0.9999999655701278	0.9999992773161634
0.9999999999999899	0.9999999992598717	0.9999999214353668	0.9999981708353785
0.9999999999999852	0.9999999988845476	0.9999998762099808	0.9999976617561659
0.9999999999999972	0.9999999998329231	0.9999999815808075	0.9999996055464286
0.9999999999999909	0.9999999993223666	0.9999999275560577	0.999998554116766
0.9999999999999912	0.9999999993939399	0.9999999373851451	0.9999986536975177
0.9999999999999971	0.9999999998345773	0.9999999827950942	0.9999996056484844
0.9999999999999825	0.9999999986006466	0.9999998427891806	0.9999966381016224
0.9999999999999644	0.9999999971507681	0.9999996687354609	0.999992850217381
0.9999999999999739	0.9999999980541249	0.9999997755112252	0.9999946099595858
0.9999999999999761	0.9999999982701311	0.9999997955212212	0.9999951074052612
0.999999999999989	0.9999999992968831	0.9999999228660453	0.9999979511367698
0.9999999999999872	0.9999999990814227	0.9999999188048848	0.999997693830683
0.9999999999999787	0.9999999984100538	0.9999998406691057	0.9999952042095391
0.9999999999999772	0.9999999983921768	0.9999998165042966	0.999995200716344
0.9999999999999956	0.9999999996647907	0.9999999612055672	0.9999991936624737
0.9999999999999826	0.9999999986862254	0.9999998336976273	0.9999963176070245
0.9999999999999785	0.9999999985508334	0.9999998173941265	0.9999956904204766
0.9999999999999909	0.9999999994244297	0.9999999128938658	0.9999981502884944
0.9999999999999973	0.9999999998097754	0.9999999817341232	0.9999995875268494
0.9999999999999788	0.9999999983126642	0.9999998189996063	0.9999947157547395
0.9999999999999791	0.9999999985655651	0.9999998167319188	0.9999958070860614
0.9999999999999897	0.9999999991949815	0.9999998957105877	0.9999977258810405
0.9999999999999812	0.9999999986120534	0.9999998233145023	0.999995757908291
0.9999999999999788	0.9999999983856798	0.9999998095817667	0.9999947354645874
0.9999999999999766	0.9999999984039447	0.9999998266934536	0.9999957407954274
0.9999999999999973	0.9999999998368533	0.9999999831272803	0.9999995701629382
0.999999999999988	0.9999999992220077	0.999999924794662	0.9999979897064247
0.9999999999999831	0.9999999987496306	0.9999998552000502	0.9999972565081104
0.9999999999999806	0.9999999984621876	0.9999998385680159	0.9999960126564273
0.9999999999999879	0.9999999990947599	0.9999999093212928	0.9999977292598339
0.9999999999999808	0.9999999985944513	0.9999998153736258	0.9999962927711155
0.9999999999999903	0.9999999993875928	0.9999999137152715	0.9999986993136507
0.9999999999999895	0.9999999992697707	0.9999999173250411	0.9999981815370798
0.9999999999999931	0.9999999995481802	0.9999999482045089	0.9999989337853002
0.9999999999999779	0.9999999981993338	0.9999998137333301	0.9999955438195636
0.9999999999999969	0.9999999997950837	0.9999999768575045	0.9999995203963263
0.9999999999999704	0.9999999977554687	0.9999997171529104	0.9999939816562543
0.9999999999999931	0.999999999515062	0.9999999478185724	0.9999988530466662
0.9999999999999787	0.9999999983109161	0.9999998059740728	0.9999959488054554
0.9999999999999715	0.9999999982228379	0.9999997549884172	0.9999948678872729
0.9999999999999888	0.9999999992611928	0.9999999079626843	0.9999978329647821
0.9999999999999988	0.9999999999368919	0.9999999934309034	0.9999998748551117
0.999999999999997	0.9999999998016846	0.9999999789362974	0.9999995929289403
0.9999999999999865	0.9999999988964914	0.9999998846274218	0.9999969999252879
0.9999999999999926	0.9999999995354821	0.9999999508250814	0.9999988375563502
0.9999999999999665	0.9999999974949618	0.999999709747207	0.9999925322295385
0.9999999999999992	0.9999999999616968	0.9999999961354207	0.9999999263965861
0.9999999999999928	0.9999999995141967	0.9999999378966394	0.9999986636755511
0.9999999999999951	0.9999999996829342	0.9999999643643709	0.9999991093258231
0.9999999999999931	0.9999999995311423	0.9999999492653736	0.999998976934726
0.9999999999999903	0.999999999258166	0.9999999292564128	0.9999980087521931
0.9999999999999873	0.9999999989664031	0.9999999159013592	0.9999975966676545
0.9999999999999953	0.9999999996755393	0.9999999663159653	0.9999993745113999
0.999999999999975	0.999999997870352	0.9999997803053686	0.9999952923035519
0.9999999999999951	0.9999999996659914	0.999999967457602	0.9999991885782026
0.9999999999999996	0.999999999971233	0.9999999970717718	0.9999999471586859
0.9999999999999871	0.9999999991468651	0.9999999108637532	0.9999971841816795
0.9999999999999887	0.9999999992281365	0.9999999098199833	0.9999983638820087
0.9999999999999984	0.9999999998997424	0.9999999904039454	0.9999998177618491
0.9999999999999848	0.9999999987884998	0.9999998706169817	0.9999973194551318
0.9999999999999856	0.999999998881631	0.9999998669180519	0.9999970276625753
0.9999999999999789	0.999999998295596	0.9999998154059455	0.999995734154799
0.9999999999999934	0.9999999995611654	0.9999999561683378	0.9999989302092894
0.9999999999999749	0.9999999980671257	0.9999998035388561	0.9999952832781582
0.9999999999999928	0.9999999994728984	0.9999999393861373	0.9999985055881693
0.9999999999999934	0.9999999995908867	0.9999999580902041	0.9999992093278174
0.9999999999999634	0.9999999971877543	0.9999996400211142	0.9999925367063623
0.999999999999989	0.9999999991747471	0.999999897751957	0.9999976910737192
0.9999999999999741	0.9999999980935512	0.999999831713375	0.9999955964309281
0.9999999999999969	0.9999999997813548	0.9999999774762987	0.9999994784353047
0.9999999999999831	0.9999999987013956	0.9999998735615488	0.9999964896996092
0.9999999999999976	0.9999999998388748	0.9999999850610146	0.999999690011688
0.9999999999999974	0.9999999998226325	0.9999999827989207	0.9999995865464202
0.9999999999999837	0.9999999988377908	0.9999998579666696	0.9999969647067287
0.9999999999999744	0.9999999980098346	0.9999998356746812	0.9999949014607402
0.9999999999999817	0.9999999986848567	0.9999998672359962	0.999996226787999
0.9999999999999867	0.9999999990941341	0.9999998924252422	0.9999970627460919
0.9999999999999755	0.9999999982192614	0.9999997885614594	0.99999482053304
0.9999999999999808	0.9999999984270131	0.9999998206339631	0.9999955702684017
0.9999999999999628	0.9999999969523712	0.9999997477369348	0.9999926380728684
0.9999999999999654	0.9999999973537331	0.9999997239359889	0.9999934554885139
0.9999999999999929	0.9999999994635494	0.9999999458439836	0.9999986682125277
0.9999999999999876	0.9999999990249345	0.9999998896537803	0.9999975687888553
0.9999999999999936	0.9999999995868276	0.9999999601603349	0.9999990608379676
0.9999999999999677	0.999999997586752	0.9999997319682645	0.999993928247492
0.9999999999999976	0.9999999998315289	0.9999999802601811	0.99999962386678
0.9999999999999932	0.9999999995500433	0.999999953431176	0.9999989126756957
0.9999999999999646	0.9999999970370849	0.9999996720826624	0.9999925772731392
0.999999999999986	0.9999999988791569	0.9999998710418551	0.9999971362263462
0.9999999999999837	0.9999999987476699	0.9999998553898476	0.9999970881413995
0.9999999999999907	0.9999999993513872	0.9999999309158053	0.9999988598744151
0.9999999999999903	0.9999999993758101	0.9999999268680886	0.9999982199428179
0.9999999999999921	0.9999999994542025	0.9999999439759595	0.9999988657840049
0.9999999999999831	0.9999999988039757	0.9999998565957717	0.9999966939218857
0.9999999999999779	0.9999999983982552	0.9999998080191378	0.9999950117200704
0.9999999999999696	0.9999999975993005	0.9999997443069163	0.9999931737179133
0.9999999999999915	0.999999999430408	0.9999999330133268	0.999998651639984
0.9999999999999836	0.9999999987683488	0.9999998303372848	0.9999966789708729
0.999999999999975	0.9999999980520684	0.9999998062768911	0.999995014086051
0.999999999999992	0.9999999995191164	0.9999999426321898	0.9999988015085568
0.9999999999999983	0.9999999998860614	0.9999999898209754	0.9999997712277234
0.9999999999999877	0.9999999990715366	0.9999999022441924	0.9999979724865414
0.9999999999999952	0.9999999996809046	0.9999999656650636	0.9999991521346911
0.9999999999999845	0.9999999989120122	0.9999998806511882	0.9999970444790317
0.9999999999999799	0.9999999985731547	0.9999998204964866	0.9999963621880636
0.9999999999999877	0.9999999991153872	0.9999998896831179	0.9999973860506208
0.9999999999999595	0.9999999972499112	0.9999997279896806	0.9999938939567322
0.999999999999987	0.9999999991020447	0.9999998836767926	0.9999973686634589
0.9999999999999853	0.9999999988136681	0.9999998530310871	0.9999966613385582
0.9999999999999861	0.9999999989695202	0.9999998778267057	0.9999976180736381
0.9999999999999829	0.9999999986157535	0.9999998528701293	0.9999968841095299
0.9999999999999889	0.9999999991933697	0.9999999089759055	0.9999978359485096
0.9999999999999896	0.9999999992843808	0.9999999251487137	0.9999983322278971
0.9999999999999784	0.9999999981768328	0.9999998181671427	0.9999960691082305
0.999999999999993	0.999999999463219	0.9999999403853267	0.9999985711004172
0.9999999999999989	0.9999999999336089	0.9999999927102204	0.9999998575606074
0.9999999999999962	0.999999999752895	0.9999999743739025	0.9999994567531417
0.9999999999999873	0.9999999989927566	0.9999999007500526	0.9999973845374974
0.9999999999999964	0.9999999997641742	0.9999999742280923	0.9999994167940387
0.9999999999999898	0.9999999992455211	0.999999920031596	0.9999978767673474
0.9999999999999809	0.9999999987470886	0.9999998158574245	0.9999959627051986
0.9999999999999942	0.9999999996300116	0.9999999633727936	0.9999992476905775
0.9999999999999838	0.9999999986682572	0.9999998633490433	0.9999968025002539
0.999999999999965	0.9999999974318303	0.9999996977532779	0.9999941961052852
0.9999999999999667	0.9999999975266769	0.99999972732855	0.9999942974718663
0.9999999999999932	0.9999999994735839	0.9999999362574448	0.9999986608514185
0.9999999999999717	0.9999999980518699	0.9999997913234281	0.9999946403920414
0.9999999999999858	0.9999999989621152	0.9999998711364054	0.9999971424010159
0.9999999999999826	0.9999999987046956	0.9999998686966934	0.9999970531818401
0.9999999999999646	0.9999999973745451	0.9999997367262589	0.9999939300139296
0.9999999999999748	0.9999999980147879	0.9999997891646581	0.9999951073136959
0.9999999999999863	0.9999999990504445	0.9999998983314637	0.9999974235242263
0.9999999999999957	0.9999999997043242	0.999999967443559	0.9999993318987046
0.9999999999999881	0.9999999990889694	0.9999999198990615	0.9999976417015739
0.9999999999999735	0.9999999979400731	0.999999751133243	0.9999948585111615
0.9999999999999928	0.9999999994926262	0.9999999418503511	0.9999986584221671
0.9999999999999797	0.9999999985413159	0.9999998044794741	0.9999955989510106
0.9999999999999681	0.9999999975242613	0.9999997061414853	0.9999932619874285
0.9999999999999934	0.9999999994899237	0.9999999425466654	0.9999985576214364
0.9999999999999927	0.9999999994955936	0.9999999403782384	0.9999985930520999
0.9999999999999963	0.9999999997585262	0.9999999704936007	0.9999994103252159
0.999999999999974	0.9999999980588637	0.9999997881609946	0.9999953950338799
0.999999999999972	0.9999999978935623	0.9999997431615082	0.9999939552466814
0.9999999999999871	0.9999999990014895	0.999999905904163	0.9999976308756188
0.999999999999996	0.9999999997153131	0.9999999737283801	0.9999994986394198
0.9999999999999811	0.999999998666076	0.9999998551990316	0.9999964179063272
0.9999999999999892	0.9999999991657785	0.9999999144254996	0.999997941997904
0.9999999999999953	0.9999999996907737	0.9999999689176587	0.9999992498719803
0.9999999999999931	0.9999999994968337	0.9999999570022229	0.9999988871692144
0.999999999999959	0.9999999967865024	0.9999996737523412	0.9999932563083912
0.9999999999999769	0.999999998109641	0.9999997846932314	0.9999950180634465
0.9999999999999949	0.9999999996255357	0.9999999607271473	0.999999119310812
0.9999999999999897	0.9999999992966856	0.9999999087031214	0.9999978834752162
0.9999999999999933	0.9999999995518895	0.9999999574357425	0.9999991568576015
0.9999999999999777	0.9999999982579132	0.999999796714683	0.9999952902382778
0.9999999999999873	0.9999999990717016	0.9999998985733035	0.9999972265968747
0.9999999999999948	0.9999999996054545	0.9999999625273173	0.9999992071893151
0.9999999999999921	0.9999999994610166	0.9999999353307181	0.9999982872796848
0.9999999999999937	0.9999999995904093	0.999999953842199	0.999998756213154
0.9999999999999867	0.9999999990898633	0.999999905177946	0.9999972193683913
0.9999999999999909	0.9999999993855362	0.9999999228209785	0.9999983589214755
0.999999999999994	0.999999999604783	0.9999999591058397	0.9999989538024605
0.9999999999999916	0.9999999994311907	0.9999999290620639	0.9999983860577727
0.9999999999999782	0.999999998286563	0.999999832338939	0.9999953605816172
0.9999999999999913	0.9999999993070964	0.9999999252490059	0.9999982425125229
0.9999999999999944	0.9999999996076869	0.9999999630756842	0.9999990704469368
0.9999999999999657	0.9999999969204725	0.999999732141573	0.9999933658082018
0.9999999999999951	0.9999999996364256	0.9999999713634675	0.9999994802180933
0.9999999999999922	0.9999999994700107	0.9999999341088054	0.999998714081398
0.999999999999994	0.9999999995883161	0.9999999486556975	0.9999989107086947
0.999999999999984	0.9999999986738888	0.9999998828046835	0.9999969439232564
0.9999999999999918	0.9999999994668543	0.9999999457684299	0.9999987281404701
0.9999999999999843	0.9999999988404122	0.9999998681448212	0.9999962872053155
0.9999999999999961	0.9999999997544069	0.9999999697479653	0.999999326954534
0.9999999999999961	0.9999999997917614	0.9999999747425732	0.9999995161289652
0.9999999999999969	0.9999999998140096	0.9999999793914711	0.9999996049249879
0.9999999999999977	0.9999999998560318	0.9999999833958592	0.9999996665626335
0.9999999999999886	0.9999999991703111	0.9999998998873609	0.9999979994339444
0.9999999999999819	0.9999999985641442	0.9999998472045456	0.9999957545934522
0.9999999999999982	0.9999999999090214	0.9999999904622657	0.9999998047939226
0.9999999999999832	0.9999999987486775	0.9999998684754695	0.9999969752932018
0.9999999999999638	0.9999999973617962	0.9999996726409869	0.9999925736260737
0.9999999999999916	0.9999999993861016	0.9999999337877084	0.9999987383201996
0.999999999999983	0.9999999988740054	0.999999849326698	0.9999958859204526
0.9999999999999882	0.9999999992263344	0.9999999221006308	0.9999980390016082
0.9999999999999832	0.9999999986106656	0.9999998648472199	0.9999962590127337
0.9999999999999954	0.9999999997237147	0.999999970820713	0.9999993544002328
0.9999999999999867	0.9999999990910359	0.9999998947746646	0.9999971836287954
0.9999999999999859	0.9999999988388674	0.9999998733557709	0.9999975459442049
0.9999999999999887	0.9999999992464501	0.9999999067107165	0.9999978326579624
0.9999999999999686	0.9999999976055329	0.999999758219225	0.9999934216153332
0.9999999999999863	0.9999999990084425	0.9999998939734124	0.9999970134916205
0.9999999999999953	0.9999999996882725	0.9999999718354575	0.9999992846283122
0.9999999999999765	0.9999999982233136	0.9999997850420383	0.9999959223296363
0.99999999999999	0.999999999245518	0.9999999139933761	0.9999979634998162
0.9999999999999937	0.9999999995719476	0.9999999532460901	0.9999990003518071
0.9999999999999807	0.9999999984285801	0.9999998212035144	0.9999957195664351
0.9999999999999948	0.9999999996171695	0.9999999614164493	0.9999990796621843
0.9999999999999863	0.9999999988905194	0.9999998734037249	0.9999972760606284
0.9999999999999815	0.9999999985458919	0.99999985575671	0.9999967193160811
0.9999999999999976	0.9999999998181379	0.9999999811282598	0.9999995848428296
0.999999999999994	0.9999999995638216	0.999999955632922	0.9999989144108995
0.9999999999999896	0.9999999991785087	0.999999908749157	0.9999978893938919
0.9999999999999853	0.9999999988147104	0.9999998639994097	0.999996565030713
0.9999999999999678	0.9999999975452528	0.99999973656062	0.9999936228274339
0.9999999999999769	0.9999999982717686	0.9999997995480406	0.9999953218015392
0.9999999999999655	0.9999999974952796	0.9999997356565559	0.9999932821421341
0.9999999999999958	0.9999999997316862	0.9999999734349723	0.9999993265839221
0.9999999999999839	0.9999999987997698	0.999999875910776	0.9999965109297309
0.9999999999999983	0.9999999998977285	0.9999999903520824	0.9999997820898041
0.9999999999999896	0.9999999992821981	0.999999909600503	0.9999980732108089
0.9999999999999837	0.9999999988683727	0.9999998707636304	0.9999966507264596
0.9999999999999987	0.9999999999138899	0.9999999914073844	0.9999998509872063
0.9999999999999801	0.9999999985486774	0.9999998228568793	0.9999960023984008
0.9999999999999731	0.9999999981562622	0.9999997699525321	0.9999944191739057
0.9999999999999923	0.9999999994699009	0.999999943745171	0.999998700590125
0.9999999999999658	0.9999999976862215	0.99999974875562	0.9999939595021838
0.9999999999999902	0.9999999993850215	0.9999999355871585	0.9999982986335134
0.9999999999999958	0.9999999997056601	0.9999999678247611	0.9999992952682091
0.999999999999995	0.9999999996717361	0.9999999560947201	0.9999991653511651
0.999999999999998	0.9999999998605811	0.9999999862634746	0.9999997218774275
0.9999999999999925	0.9999999994597221	0.9999999413480545	0.9999987926370154
0.9999999999999932	0.9999999995403299	0.9999999439089233	0.9999989448467564
0.999999999999994	0.9999999995642596	0.9999999463104559	0.9999990145721902
0.9999999999999898	0.9999999993576104	0.9999999207610372	0.9999978820927065
0.9999999999999969	0.9999999998064215	0.9999999772222822	0.9999995901945237
0.9999999999999867	0.9999999990143683	0.9999998939807924	0.9999974679420728
0.9999999999999982	0.9999999998955044	0.9999999888799992	0.9999997656010873
0.9999999999999768	0.9999999982889204	0.9999997807910379	0.9999959538952099
0.99999999999997	0.9999999977324436	0.9999997831817575	0.9999932553382144
0.9999999999999796	0.9999999986476956	0.9999998303461496	0.9999955978836694
0.9999999999999932	0.9999999995133583	0.9999999509135042	0.9999986989871474
0.9999999999999943	0.9999999996519928	0.999999955332287	0.9999990689016185
0.9999999999999852	0.9999999988827414	0.9999998661912507	0.9999972470108363
0.9999999999999943	0.9999999995555352	0.9999999568770004	0.9999989943299301
0.9999999999999967	0.9999999997638954	0.9999999768569895	0.9999994974546678
0.9999999999999888	0.9999999992365637	0.9999998938935165	0.9999975304506761
0.9999999999999942	0.9999999996358993	0.9999999546357946	0.9999989705687438
0.9999999999999764	0.9999999982269806	0.9999997946570462	0.9999949885989514
0.9999999999999808	0.9999999986552969	0.9999998409502927	0.9999960412877994
0.9999999999999966	0.9999999997565044	0.9999999732811102	0.9999994438076854
0.9999999999999964	0.9999999997654045	0.9999999767662036	0.9999995764620055
0.9999999999999706	0.9999999975616951	0.9999996875758898	0.9999931715180377
0.9999999999999796	0.999999998472955	0.999999805608117	0.9999961233368949
0.9999999999999702	0.999999997390398	0.9999997614325254	0.9999943830123051
0.9999999999999742	0.9999999981039036	0.99999980517536	0.9999950473387269
0.9999999999999931	0.9999999995431548	0.9999999510103675	0.9999988764633779
0.9999999999999832	0.9999999987754963	0.9999998512064868	0.9999968914275422
0.9999999999999888	0.9999999991766924	0.9999999231983123	0.9999978503888655
0.9999999999999575	0.9999999969504166	0.9999996729822122	0.999992378213492
0.9999999999999856	0.9999999990432832	0.9999998893290653	0.9999968748120852
0.9999999999999726	0.9999999982564355	0.9999998208674837	0.9999952326547852
0.9999999999999933	0.9999999994741939	0.9999999436815131	0.9999987372881198
0.9999999999999969	0.9999999997845966	0.999999978791514	0.9999995225479371
0.9999999999999938	0.999999999543321	0.999999955956416	0.9999987625467829
0.9999999999999889	0.999999999307154	0.999999901391272	0.9999978343779312
0.9999999999999934	0.9999999994975325	0.9999999566048514	0.9999987946566425
0.9999999999999899	0.999999999222964	0.9999999154539686	0.9999977323825828
0.9999999999999898	0.9999999993296063	0.9999999156704533	0.9999980565840615
0.9999999999999801	0.9999999983097149	0.9999998245189611	0.9999962423778491
0.9999999999999845	0.9999999987074277	0.9999998561196319	0.9999963050237018
0.9999999999999842	0.9999999987498346	0.9999998784845178	0.9999968446963646
0.9999999999999925	0.9999999994686181	0.9999999452229811	0.999998451418945
0.9999999999999918	0.99999999943875	0.9999999446117035	0.9999985222244748
0.9999999999999863	0.9999999990191528	0.9999998803898823	0.9999970870532502
0.9999999999999947	0.9999999996702214	0.9999999621351845	0.9999990836024089
0.9999999999999768	0.999999998155084	0.9999997885541119	0.9999948483329633
0.9999999999999967	0.9999999997772596	0.9999999762490563	0.9999995110822336
