0.9999999999999837	0.9999999987280176	0.9999998892353135	0.9999972840401999
0.999999999999971	0.9999999980632371	0.9999997757507787	0.9999951138958286
0.999999999999994	0.9999999996141887	0.9999999714424854	0.999999589046054
0.9999999999999957	0.9999999997809416	0.9999999853869888	0.999999840727738
0.9999999999999979	0.9999999999647324	0.9999999990376865	0.9999999983517359
0.9999999999999876	0.9999999992045899	0.9999999334306138	0.9999989977143368
0.9999999999999662	0.9999999976891758	0.9999996951604122	0.9999934175972899
0.9999999999999933	0.999999999565578	0.9999999692437245	0.9999994747729549
0.9999999999999919	0.9999999995314472	0.9999999726702818	0.9999995335844385
0.9999999999999829	0.9999999988551429	0.9999998587383577	0.9999975324631928
0.9999999999999909	0.9999999994604225	0.999999952123816	0.9999991905667555
0.9999999999999948	0.9999999996962421	0.9999999772583342	0.9999997252647724
0.9999999999999881	0.9999999992326338	0.9999999279058438	0.9999990220779541
0.9999999999999876	0.9999999992248104	0.9999999231642128	0.999998719798202
0.9999999999999976	0.9999999998966438	0.9999999949348772	0.9999999881091131
0.9999999999999893	0.9999999992561945	0.9999999245198067	0.9999985930649659
0.9999999999999593	0.9999999967756102	0.9999996744685613	0.9999914117736048
0.9999999999999677	0.9999999977135162	0.9999997663003065	0.9999942918513197
0.9999999999999871	0.9999999991477105	0.9999999120352228	0.9999979651918709
0.9999999999999947	0.9999999996745806	0.9999999758123732	0.9999996508524331
0.9999999999999829	0.9999999987051424	0.999999856072881	0.9999970318882616
0.9999999999999944	0.9999999996399187	0.9999999706847804	0.9999996724862126
0.999999999999989	0.9999999993073514	0.9999999368157422	0.9999989203396191
0.9999999999999967	0.9999999998249143	0.9999999898746953	0.9999999016710222
0.9999999999999828	0.9999999988445595	0.9999998629098141	0.9999974441858248
0.9999999999999946	0.9999999996743819	0.9999999864637054	0.9999998745957813
0.9999999999999805	0.9999999987037305	0.9999998420484851	0.9999973720778158
0.9999999999999927	0.9999999995346672	0.9999999639270692	0.9999994210173012
0.9999999999999951	0.9999999997203612	0.9999999782584691	0.9999997196397149
0.9999999999999797	0.9999999983302116	0.9999998278515464	0.9999959942519115
0.9999999999999921	0.9999999995532466	0.9999999656384043	0.9999996508546354
0.9999999999999882	0.9999999993054787	0.9999999343002388	0.999998696351242
0.9999999999999984	0.9999999999535684	0.9999999980200026	0.9999999978264404
0.9999999999999966	0.9999999998485375	0.9999999937608062	0.9999999723290142
0.9999999999999651	0.9999999974999071	0.9999997188668	0.9999932508914848
0.9999999999999796	0.999999998513171	0.9999998652822247	0.9999963872741316
0.999999999999992	0.9999999995649541	0.9999999647156615	0.9999996580979601
0.9999999999999887	0.9999999992295318	0.9999999104137616	0.9999987023901575
0.9999999999999741	0.9999999982132523	0.9999997793994225	0.9999949596961242
0.9999999999999849	0.9999999989225965	0.9999998902614876	0.9999974665540857
0.999999999999987	0.9999999990522842	0.9999999100758038	0.999998193524487
0.9999999999999972	0.999999999912835	0.9999999961310146	0.9999999857122913
0.9999999999999789	0.9999999986698288	0.9999998571352503	0.9999968673498062
0.9999999999999877	0.9999999991711166	0.9999999301308777	0.9999985611084325
0.9999999999999911	0.9999999995214699	0.9999999642877881	0.9999994388374802
0.9999999999999911	0.9999999994894319	0.9999999598576818	0.9999993833588039
0.9999999999999902	0.9999999994082712	0.999999934845701	0.9999988866261539
0.9999999999999983	0.99999999992938	0.9999999973376348	0.9999999953934663
0.9999999999999801	0.9999999986352958	0.9999998463897167	0.9999963151799198
0.9999999999999732	0.9999999979956111	0.9999998169279634	0.9999961545290482
0.999999999999996	0.9999999998275875	0.9999999901525586	0.9999999472028728
0.9999999999999787	0.9999999985188643	0.9999998759310009	0.9999956288367287
0.9999999999999979	0.9999999998903756	0.9999999942758235	0.9999999775037739
0.9999999999999982	0.9999999999394452	0.9999999979674462	0.9999999973183368
0.9999999999999836	0.9999999988178887	0.9999998716489378	0.999997134819549
0.9999999999999963	0.9999999997756539	0.9999999867732687	0.9999998658945347
0.9999999999999722	0.999999998013889	0.9999998354524264	0.9999947177702228
0.9999999999999959	0.9999999997778645	0.9999999844166594	0.9999998345614278
0.9999999999999949	0.9999999997080602	0.9999999792557331	0.9999998092453408
0.9999999999999818	0.999999998658811	0.9999998819827509	0.9999967832538926
0.9999999999999967	0.9999999997845566	0.9999999848415257	0.9999998792273743
0.9999999999999845	0.9999999989379479	0.999999908365162	0.9999979512639586
0.999999999999997	0.999999999870467	0.9999999922720486	0.9999999497279919
0.999999999999988	0.9999999991247062	0.9999999290896757	0.999998614785228
0.9999999999999958	0.9999999997344263	0.9999999881920858	0.9999998766454562
0.9999999999999974	0.9999999998883793	0.9999999943219715	0.9999999687271925
0.9999999999999906	0.9999999994044455	0.9999999604578436	0.9999992430807306
0.9999999999999708	0.9999999978687908	0.9999997293648857	0.9999952679996017
0.9999999999999831	0.9999999986549277	0.999999892215372	0.999997660035948
0.9999999999999942	0.9999999996845792	0.9999999817340646	0.9999997914531606
0.9999999999999875	0.9999999991292473	0.9999999049297965	0.9999981414903696
0.9999999999999883	0.9999999992015874	0.999999899670329	0.9999982794799623
0.9999999999999653	0.9999999973643828	0.9999997195888112	0.9999935087610061
0.999999999999996	0.999999999816283	0.9999999880235139	0.9999999277068622
0.9999999999999857	0.9999999990461643	0.9999999102270897	0.9999981091991362
0.9999999999999801	0.9999999984304395	0.9999998774508427	0.9999963039674687
0.9999999999999921	0.9999999994630405	0.9999999737900661	0.9999994806092843
0.9999999999999756	0.9999999982560138	0.9999998316087975	0.9999955822986855
0.9999999999999961	0.9999999998072014	0.9999999891034893	0.9999999403375134
0.9999999999999812	0.9999999983758739	0.9999998586825938	0.999996496496348
0.9999999999999961	0.9999999997197923	0.9999999827686074	0.999999766687157
0.9999999999999917	0.9999999994610751	0.9999999538128543	0.9999995333549053
0.9999999999999971	0.9999999998265492	0.999999989605929	0.999999931522759
0.9999999999999897	0.999999999206356	0.9999999311517489	0.999998427665295
0.999999999999988	0.9999999991569605	0.99999990476856	0.9999982272683547
0.9999999999999977	0.9999999999001554	0.9999999952697328	0.9999999840498103
0.9999999999999918	0.9999999994841782	0.9999999589407313	0.9999993739800079
0.9999999999999885	0.9999999992839819	0.9999999346760031	0.9999989720286041
0.9999999999999961	0.9999999997780781	0.9999999833021486	0.9999998642317878
0.9999999999999878	0.9999999992139367	0.9999999231450173	0.9999990614393031
0.999999999999995	0.9999999997267287	0.9999999815426982	0.9999997664025677
0.9999999999999698	0.9999999976736613	0.9999997243857068	0.9999938471745706
0.9999999999999711	0.9999999977328713	0.9999997997957862	0.9999943829752992
0.9999999999999925	0.9999999995469292	0.9999999685040974	0.9999993192731318
0.9999999999999843	0.9999999987553303	0.999999868253021	0.9999976929012828
0.9999999999999798	0.9999999984696628	0.9999998507054734	0.9999967947010917
0.9999999999999661	0.9999999973679423	0.999999681668228	0.9999936343360735
0.9999999999999789	0.9999999984797909	0.9999998129206609	0.999995811909725
0.9999999999999959	0.9999999997407545	0.9999999830645467	0.9999998709144946
0.9999999999999789	0.9999999982721153	0.9999998214689576	0.9999956430084982
0.999999999999968	0.9999999975808613	0.9999997307105357	0.9999938310181221
0.9999999999999895	0.9999999993566286	0.999999956334187	0.9999993795819728
0.9999999999999938	0.9999999995974178	0.9999999698604007	0.9999996590109247
0.9999999999999868	0.999999999126698	0.9999999102500765	0.9999976672341298
0.9999999999999898	0.9999999995090604	0.9999999547759747	0.9999993849970981
0.999999999999997	0.9999999999047744	0.9999999944568627	0.9999999797204845
0.9999999999999833	0.9999999990737276	0.9999999178790158	0.9999985946166972
0.9999999999999679	0.9999999978489665	0.9999997537401986	0.9999942334007751
0.9999999999999777	0.9999999984010315	0.9999998460135052	0.9999961138713069
0.9999999999999931	0.9999999995885326	0.9999999774185925	0.9999997366951157
0.9999999999999821	0.9999999988404803	0.9999998864859744	0.999997588651206
0.9999999999999889	0.9999999992146194	0.9999999143010814	0.999998294158022
0.9999999999999943	0.9999999997595209	0.9999999851863276	0.9999999159085403
0.9999999999999886	0.9999999991803149	0.9999999202212917	0.9999986651346401
0.9999999999999977	0.999999999901118	0.999999994804847	0.999999982644373
0.9999999999999982	0.9999999999285909	0.9999999970020113	0.9999999935080967
0.9999999999999929	0.9999999996033416	0.9999999694130381	0.9999995210750678
0.9999999999999949	0.9999999996915766	0.9999999757641187	0.9999997080595343
0.9999999999999811	0.9999999987784988	0.9999998620554537	0.9999979731053015
0.9999999999999806	0.9999999987383202	0.9999998983996388	0.9999979049253254
0.9999999999999872	0.9999999991958551	0.9999999221409761	0.9999983612523168
0.9999999999999954	0.999999999711084	0.999999984391427	0.9999998126692543
0.999999999999984	0.9999999989134347	0.999999860878413	0.9999975334328141
0.9999999999999925	0.999999999567888	0.9999999626294012	0.999999463508792
0.9999999999999958	0.9999999997517317	0.9999999835024267	0.9999998609183118
0.9999999999999901	0.9999999993931526	0.999999956814627	0.9999994593533317
0.999999999999986	0.9999999989958215	0.9999999053942837	0.9999985698614101
0.9999999999999972	0.9999999998719757	0.9999999923293607	0.9999999520414583
0.9999999999999908	0.9999999994330634	0.9999999580061657	0.99999953139808
0.9999999999999925	0.9999999995052627	0.9999999663468973	0.9999996306045239
0.9999999999999973	0.9999999998736188	0.9999999929815043	0.9999999532239245
0.9999999999999829	0.9999999987133268	0.9999998720478972	0.9999975139908504
0.9999999999999655	0.9999999971791022	0.9999996708175809	0.9999927296725769
0.9999999999999744	0.9999999981712138	0.9999998035156231	0.9999954035953988
0.9999999999999761	0.9999999983332291	0.9999998089770421	0.9999954196882791
0.9999999999999893	0.9999999994022125	0.9999999504204568	0.9999990405803711
0.9999999999999887	0.999999999245195	0.9999999568014707	0.9999993274041857
0.9999999999999799	0.9999999985237819	0.9999998672465259	0.9999961072665162
0.9999999999999774	0.9999999984846973	0.9999998397222523	0.999995925072449
0.999999999999996	0.9999999997245811	0.9999999784484747	0.9999997568855261
0.9999999999999822	0.9999999988177987	0.9999998700689381	0.9999975131567407
0.9999999999999793	0.9999999986649386	0.999999845989486	0.9999965864824687
0.9999999999999912	0.9999999995063247	0.9999999400358227	0.9999990863611513
0.9999999999999969	0.9999999998533566	0.999999992335604	0.9999999452288993
0.9999999999999789	0.9999999983797645	0.9999998330640953	0.9999950295939868
0.9999999999999795	0.9999999986485912	0.9999998370740147	0.9999963936557315
0.9999999999999898	0.9999999992853986	0.9999999235820822	0.9999987027697137
0.9999999999999818	0.9999999987249812	0.9999998545862391	0.9999967265858016
0.9999999999999795	0.9999999984781801	0.9999998311820874	0.9999954601436296
0.9999999999999774	0.9999999985275954	0.9999998572589816	0.9999967319854055
0.999999999999997	0.9999999998748199	0.9999999930258242	0.9999999447304575
0.9999999999999895	0.9999999993214009	0.9999999495963646	0.9999989022180682
0.9999999999999837	0.9999999988892917	0.9999998924828292	0.9999982797772878
0.9999999999999819	0.9999999985475277	0.9999998590702583	0.9999966391890239
0.9999999999999887	0.9999999992073889	0.9999999379573602	0.9999988209619343
0.9999999999999823	0.9999999987223803	0.9999998517572002	0.9999973928675697
0.9999999999999905	0.9999999994799054	0.9999999442697683	0.9999994709096154
0.9999999999999906	0.9999999993718629	0.9999999451946673	0.9999991533353862
0.9999999999999942	0.9999999996403864	0.9999999744644571	0.9999997781620714
0.9999999999999796	0.9999999982610509	0.9999998264257345	0.9999957366580684
0.9999999999999974	0.9999999998389407	0.9999999892248809	0.999999921783629
0.9999999999999701	0.9999999978490047	0.9999997353824821	0.9999944226656298
0.9999999999999937	0.9999999995900225	0.9999999676579049	0.9999995542820438
0.9999999999999801	0.9999999984262393	0.9999998358667692	0.9999968566461369
0.9999999999999712	0.9999999983059831	0.9999997719922845	0.9999952876018703
0.9999999999999875	0.9999999993666073	0.9999999393154454	0.9999990025517971
0.9999999999999982	0.9999999999560168	0.999999998251805	0.9999999984628357
0.9999999999999971	0.9999999998463549	0.9999999908897411	0.9999999440199325
0.9999999999999868	0.9999999989884122	0.9999999080877553	0.9999978374775534
0.9999999999999925	0.9999999996307011	0.9999999760338197	0.999999736378242
0.9999999999999667	0.9999999975642505	0.9999997237056577	0.9999927166105975
0.9999999999999986	0.9999999999748838	0.9999999992662142	0.9999999980970798
0.9999999999999936	0.9999999995788258	0.9999999575033757	0.9999993353552625
0.999999999999995	0.9999999997527093	0.9999999838105039	0.9999998438978062
0.9999999999999936	0.9999999996043737	0.999999969103311	0.9999996012399741
0.9999999999999896	0.9999999993565832	0.9999999540882994	0.9999990633434293
0.9999999999999875	0.9999999990631863	0.9999999363589028	0.9999984070104575
0.9999999999999952	0.9999999997564428	0.9999999872842994	0.9999999528122704
0.9999999999999756	0.9999999979616258	0.9999998021365636	0.9999958265814076
0.9999999999999947	0.9999999997484396	0.9999999877480206	0.9999999182066538
0.9999999999999987	0.9999999999814451	0.9999999994901326	0.9999999981189202
0.9999999999999868	0.9999999992574375	0.9999999387373595	0.9999984850271781
0.9999999999999895	0.9999999993820631	0.9999999540113559	0.9999996309601328
0.9999999999999977	0.9999999999283423	0.9999999972086541	0.9999999957406489
0.9999999999999856	0.9999999989048757	0.9999999008619092	0.9999982609497887
0.9999999999999862	0.9999999989998214	0.9999998998467098	0.9999982279022985
0.9999999999999793	0.9999999984224612	0.999999847239961	0.9999967701063912
0.9999999999999937	0.9999999996552941	0.9999999797751061	0.9999997944603217
0.9999999999999739	0.9999999981450809	0.9999998211982633	0.9999957305444462
0.9999999999999929	0.9999999995498873	0.9999999610888884	0.9999993412156485
0.9999999999999947	0.9999999996801789	0.9999999811880327	0.999999873987165
0.9999999999999651	0.999999997218703	0.9999996401346363	0.999992353068326
0.9999999999999897	0.9999999992589641	0.9999999216206856	0.9999985264753609
0.9999999999999748	0.9999999981666896	0.9999998471920019	0.9999959912037967
0.9999999999999966	0.9999999998337588	0.9999999910050528	0.99999994173513
0.9999999999999842	0.9999999988278596	0.9999999048432467	0.9999976608419183
0.9999999999999971	0.999999999879415	0.9999999945707011	0.9999999769872207
0.9999999999999971	0.9999999998644378	0.9999999930732975	0.9999999548520605
0.9999999999999836	0.9999999989663779	0.9999998947412633	0.9999982248509486
0.9999999999999744	0.999999998116791	0.9999998592057548	0.9999955287264296
0.9999999999999827	0.9999999988122166	0.9999998985126703	0.9999975128572279
0.9999999999999878	0.99999999918757	0.9999999172521827	0.9999980411906285
0.9999999999999774	0.9999999983261441	0.999999815193862	0.9999957355971447
0.9999999999999823	0.9999999984965479	0.9999998364119037	0.9999960071684043
0.9999999999999639	0.9999999969940875	0.9999997573176619	0.9999926556300307
0.9999999999999662	0.9999999974985914	0.9999997554971906	0.9999944045631644
0.9999999999999932	0.9999999995457103	0.9999999669359417	0.9999994893323025
0.9999999999999882	0.9999999991465841	0.9999999237461072	0.9999987699999321
0.9999999999999944	0.999999999661863	0.9999999787067702	0.9999997376110699
0.9999999999999677	0.9999999977084294	0.9999997605381196	0.9999946802045485
0.9999999999999972	0.9999999998748982	0.9999999926914326	0.9999999724598837
0.999999999999994	0.9999999996491964	0.9999999790363364	0.9999998044854828
0.9999999999999646	0.9999999971316956	0.999999691758389	0.9999928978399781
0.9999999999999872	0.9999999989680579	0.9999998943627143	0.999997979561734
0.9999999999999843	0.9999999988509247	0.9999998824599372	0.9999978856258784
0.9999999999999922	0.9999999994680109	0.9999999624186897	0.9999997096828988
0.9999999999999911	0.9999999994689973	0.9999999529451966	0.9999991914427615
0.9999999999999929	0.9999999995563464	0.9999999702808801	0.9999997023370012
0.9999999999999837	0.999999998892769	0.9999998788478529	0.9999973408414684
0.9999999999999782	0.9999999984789624	0.9999998265283173	0.9999955176606339
0.9999999999999696	0.9999999976845564	0.9999997623981615	0.9999934696001945
0.9999999999999919	0.9999999995312676	0.9999999620710519	0.9999995483342144
0.9999999999999833	0.999999998852573	0.9999998541374155	0.9999973307359057
0.9999999999999752	0.9999999981140889	0.9999998182480273	0.9999951951152144
0.9999999999999922	0.9999999996180959	0.9999999714870269	0.9999997358520708
0.9999999999999978	0.9999999999206782	0.9999999974094215	0.9999999950318237
0.9999999999999881	0.9999999992143865	0.9999999402658035	0.999999219220193
0.9999999999999951	0.9999999997441021	0.9999999820918294	0.9999997713624645
0.999999999999985	0.9999999990511383	0.9999999182707693	0.999998419446646
0.9999999999999786	0.9999999986921332	0.9999998523805507	0.9999973131441436
0.9999999999999872	0.9999999992247428	0.999999921637729	0.9999984861388622
0.9999999999999619	0.9999999973205761	0.9999997439748508	0.9999941771722588
0.9999999999999879	0.999999999224354	0.9999999195299036	0.9999986239946971
0.999999999999985	0.9999999989184806	0.9999998826516773	0.9999977176643148
0.9999999999999865	0.9999999990859598	0.999999909488737	0.9999985931984273
0.9999999999999823	0.9999999987158988	0.9999998786807293	0.9999976599834259
0.9999999999999885	0.9999999992686092	0.9999999295635552	0.9999985302191767
0.9999999999999909	0.9999999993717168	0.9999999476287835	0.9999990962769058
0.9999999999999789	0.999999998296997	0.9999998483236759	0.9999970182336992
0.9999999999999933	0.9999999995454234	0.9999999630426603	0.9999994372430189
0.9999999999999982	0.9999999999537041	0.9999999980476383	0.9999999977415859
0.9999999999999963	0.9999999998185228	0.9999999911092683	0.9999999634815465
0.9999999999999875	0.9999999991000162	0.9999999273662789	0.9999983893001537
0.9999999999999959	0.9999999998200877	0.9999999894151917	0.9999999316448726
0.9999999999999913	0.9999999993237981	0.9999999402763663	0.9999986952379054
0.9999999999999815	0.9999999988278994	0.9999998377627971	0.9999965765505295
0.9999999999999936	0.9999999997194954	0.9999999858244749	0.9999999262957597
0.9999999999999839	0.9999999987842321	0.9999998928381332	0.9999977874960306
0.9999999999999674	0.999999997432252	0.9999996920486105	0.9999938683633832
0.9999999999999674	0.9999999975781868	0.9999997359805769	0.9999943546793475
0.9999999999999932	0.9999999995515022	0.9999999592319304	0.9999994226113924
0.9999999999999724	0.9999999981785445	0.9999998207939428	0.9999954683452074
0.9999999999999865	0.9999999990510458	0.9999998960869788	0.9999980198661808
0.9999999999999829	0.9999999987972962	0.9999998886767697	0.9999976362998975
0.9999999999999646	0.9999999974846338	0.9999997631002484	0.9999945161899907
0.999999999999975	0.9999999980841987	0.9999998043184942	0.9999954690963588
0.9999999999999863	0.9999999991529902	0.999999924934915	0.9999984150786433
0.9999999999999958	0.999999999762665	0.9999999834811463	0.9999998447660698
0.999999999999989	0.9999999991950419	0.9999999448868966	0.9999987079274845
0.9999999999999736	0.9999999979834807	0.9999997580731688	0.999994814367813
0.9999999999999928	0.9999999995714052	0.9999999643272276	0.9999994588478995
0.9999999999999809	0.999999998648418	0.9999998329440712	0.999996500234555
0.9999999999999691	0.9999999975529122	0.9999997076757325	0.9999930441376039
0.9999999999999916	0.9999999995514194	0.9999999597442233	0.9999992339277162
0.9999999999999923	0.9999999995756832	0.9999999631571833	0.9999994382110402
0.9999999999999967	0.9999999998092515	0.9999999857460355	0.99999988649984
0.9999999999999737	0.9999999981934568	0.9999998211472796	0.9999963511148082
0.9999999999999721	0.9999999979764218	0.9999997613102904	0.9999943472263912
0.9999999999999888	0.9999999991482954	0.9999999420703194	0.9999990187228299
0.9999999999999963	0.9999999997781285	0.9999999886423825	0.9999999294374283
0.9999999999999821	0.9999999988328803	0.9999998996676988	0.9999981115668679
0.9999999999999898	0.9999999993064528	0.9999999502929752	0.9999992772909623
0.9999999999999957	0.9999999997516158	0.9999999844414545	0.9999998180327649
0.9999999999999934	0.9999999995818225	0.999999976654272	0.9999996650156809
0.9999999999999606	0.9999999968375958	0.9999996829938138	0.9999933253624357
0.9999999999999774	0.9999999982344878	0.9999998160612174	0.9999959579605145
0.9999999999999944	0.9999999997101551	0.9999999830681898	0.9999998736488527
0.9999999999999898	0.9999999993713345	0.9999999304239563	0.99999865458266
0.9999999999999937	0.9999999996352401	0.9999999777456047	0.9999997800317874
0.9999999999999787	0.9999999983736332	0.9999998251263258	0.9999962050585166
0.9999999999999875	0.9999999991707736	0.9999999243170329	0.9999982664087831
0.999999999999995	0.9999999996999607	0.9999999852720899	0.9999999130079592
0.9999999999999922	0.9999999995370691	0.9999999569387117	0.9999991776044993
0.9999999999999934	0.9999999996573521	0.9999999724834036	0.9999995167936191
0.9999999999999869	0.9999999991953525	0.9999999326011522	0.9999983319194379
0.999999999999992	0.9999999995171845	0.9999999626891877	0.9999996730801721
0.9999999999999939	0.9999999996740717	0.9999999771797876	0.9999996651447252
0.9999999999999922	0.9999999995115431	0.9999999529344359	0.9999992360213026
0.999999999999979	0.9999999983612878	0.9999998491434311	0.9999958138376518
0.9999999999999919	0.9999999993838887	0.9999999462653276	0.9999990566093239
0.9999999999999946	0.9999999996758422	0.999999979721993	0.9999997011314337
0.9999999999999679	0.9999999969461961	0.9999997370366188	0.9999931878968771
0.9999999999999951	0.9999999997075404	0.9999999865424457	0.9999998996976532
0.9999999999999925	0.9999999995540073	0.99999995931024	0.9999994946219581
0.999999999999994	0.9999999996503418	0.9999999677336174	0.9999995713485926
0.9999999999999848	0.9999999987978958	0.9999999127167034	0.9999981219250246
0.9999999999999927	0.9999999995875398	0.9999999764884012	0.9999998228362386
0.9999999999999851	0.9999999989565416	0.9999998993947073	0.9999975603112489
0.9999999999999966	0.9999999998019506	0.9999999841778775	0.9999998317012782
0.9999999999999969	0.9999999998413959	0.9999999893721261	0.9999999427238238
0.9999999999999964	0.9999999998608072	0.9999999921565897	0.999999967882628
0.999999999999997	0.9999999998903923	0.9999999931700838	0.999999961589358
0.9999999999999895	0.9999999992755958	0.9999999302523728	0.999998943972823
0.9999999999999839	0.999999998639738	0.999999865907675	0.9999962939208487
0.9999999999999982	0.999999999936028	0.99999999733501	0.9999999958134607
0.999999999999985	0.9999999989174976	0.9999999124772595	0.9999985309802958
0.9999999999999665	0.9999999973992271	0.99999967561059	0.9999923619252032
0.9999999999999912	0.9999999994673853	0.9999999558543311	0.999999426813814
0.999999999999983	0.9999999989506378	0.9999998685577289	0.9999966102879321
0.9999999999999898	0.9999999993291196	0.9999999484189048	0.9999990477313327
0.9999999999999836	0.9999999986930102	0.9999998841305829	0.999996867946991
0.9999999999999964	0.9999999997809157	0.9999999861050073	0.999999873094645
0.999999999999987	0.9999999991786657	0.9999999193394347	0.9999980703014963
0.9999999999999872	0.999999998947277	0.9999999018676885	0.999998427370196
0.9999999999999886	0.9999999993620069	0.9999999410559037	0.9999990864610462
0.9999999999999684	0.9999999976510292	0.9999997659385047	0.9999933191348154
0.9999999999999866	0.9999999991214635	0.9999999233639814	0.9999981048242252
0.9999999999999953	0.9999999997492492	0.9999999862667981	0.9999998383291104
0.9999999999999766	0.9999999983327026	0.9999998131236579	0.9999966494857327
0.9999999999999906	0.9999999993477721	0.9999999424540807	0.9999990185520865
0.9999999999999942	0.9999999996721789	0.999999980193046	0.9999998646999759
0.9999999999999819	0.9999999985474324	0.9999998521958477	0.999996654343683
0.9999999999999949	0.9999999996947723	0.9999999811037115	0.9999997929949255
0.9999999999999865	0.9999999989784896	0.9999998957122803	0.9999980074588863
0.999999999999982	0.9999999986439116	0.9999998803463005	0.9999975221825235
0.9999999999999967	0.9999999998603669	0.9999999921762264	0.9999999487670702
0.999999999999994	0.9999999996358818	0.9999999740021274	0.9999996141437036
0.9999999999999895	0.9999999992746389	0.9999999346533056	0.9999987989981329
0.999999999999986	0.9999999989490923	0.999999900707881	0.9999980121044834
0.9999999999999682	0.999999997620989	0.9999997534379625	0.9999939345922582
0.9999999999999787	0.9999999983826642	0.9999998277212547	0.9999962277453605
0.9999999999999664	0.9999999975820243	0.999999753447109	0.9999936547970177
0.9999999999999966	0.9999999997932787	0.9999999887812803	0.9999999061860056
0.999999999999985	0.9999999989151622	0.9999999049973797	0.9999976494834876
0.9999999999999979	0.9999999999274964	0.9999999972687005	0.9999999952281133
0.9999999999999899	0.9999999993782057	0.9999999382203754	0.9999990346202009
0.999999999999985	0.9999999989771673	0.9999998995774004	0.9999976814141658
0.9999999999999982	0.9999999999384703	0.9999999974487296	0.9999999962826006
0.9999999999999809	0.9999999986361793	0.9999998439848483	0.9999965840408621
0.9999999999999727	0.9999999982509903	0.9999997903077429	0.9999949885004149
0.9999999999999934	0.9999999995663891	0.9999999689912825	0.9999996012052962
0.9999999999999667	0.9999999977977153	0.99999977326825	0.9999945299115782
0.9999999999999913	0.9999999995139645	0.9999999691361909	0.9999996307292047
0.9999999999999957	0.9999999997674757	0.9999999848289045	0.999999866722692
0.9999999999999954	0.999999999729984	0.9999999748006935	0.9999997511319714
0.9999999999999974	0.999999999895158	0.99999999490555	0.9999999805929062
0.999999999999993	0.9999999995654698	0.9999999703538586	0.9999997259735673
0.9999999999999932	0.9999999996243274	0.9999999689170727	0.9999997008078019
0.9999999999999941	0.9999999996332257	0.9999999671900919	0.9999996405504724
0.9999999999999901	0.9999999994542249	0.999999949256402	0.9999990739282145
0.9999999999999966	0.9999999998590624	0.9999999921545091	0.9999999755186324
0.9999999999999872	0.9999999991361984	0.9999999259170262	0.9999986079135813
0.9999999999999982	0.9999999999246253	0.9999999964885619	0.9999999908667042
0.9999999999999769	0.9999999984101746	0.9999998118383857	0.9999967658927705
0.99999999999997	0.9999999978487895	0.9999998088654742	0.9999938377884755
0.9999999999999803	0.9999999987396436	0.9999998530382325	0.9999962634094844
0.999999999999993	0.999999999592262	0.9999999711628024	0.9999995230671225
0.9999999999999952	0.9999999997155241	0.9999999749708881	0.9999997116104636
0.9999999999999857	0.9999999989759065	0.9999998915878842	0.9999979949675293
0.9999999999999942	0.9999999996341007	0.9999999764305297	0.9999997047890565
0.9999999999999966	0.9999999998250353	0.999999991780237	0.9999999671964224
0.9999999999999888	0.9999999993259139	0.9999999218953662	0.9999985012361973
0.9999999999999944	0.9999999996998384	0.9999999741640981	0.9999996738787988
0.9999999999999762	0.9999999983249898	0.9999998181222854	0.9999955297271479
0.9999999999999805	0.9999999987751166	0.9999998726941731	0.9999970513782087
0.999999999999996	0.9999999998122585	0.9999999885769044	0.999999929322091
0.9999999999999963	0.9999999998288109	0.9999999923630309	0.9999999754748509
0.9999999999999702	0.9999999976346471	0.9999997005341525	0.9999934751553942
0.9999999999999809	0.9999999985409771	0.9999998198907062	0.999996471440951
0.9999999999999704	0.9999999974309972	0.9999997695448921	0.999994469276744
0.9999999999999747	0.9999999981919441	0.999999825887765	0.9999955741577253
0.9999999999999937	0.9999999996466278	0.9999999783950769	0.9999998197840123
0.9999999999999847	0.9999999989015645	0.9999998870029637	0.9999980589091272
0.9999999999999889	0.9999999992986784	0.9999999523293043	0.9999990838648993
0.9999999999999595	0.999999997035852	0.9999996899473407	0.999992660503387
0.9999999999999865	0.9999999991485771	0.9999999181589484	0.9999980868015413
0.9999999999999732	0.9999999983461267	0.9999998412969651	0.9999957305291234
0.9999999999999931	0.9999999995587368	0.9999999667045631	0.9999995541249662
0.999999999999997	0.999999999832431	0.999999990804068	0.9999999293015954
0.999999999999994	0.9999999996191584	0.9999999747723142	0.999999569650403
0.9999999999999889	0.9999999993874709	0.9999999265887425	0.9999986696942494
0.9999999999999941	0.9999999995747308	0.9999999742701762	0.9999995422787139
0.9999999999999912	0.9999999992963062	0.9999999340287455	0.9999984915353217
0.9999999999999897	0.9999999994292283	0.9999999459164018	0.9999991437648533
0.9999999999999819	0.9999999984242022	0.9999998542805367	0.9999971077242786
0.9999999999999837	0.9999999988088428	0.999999882438964	0.9999972164600792
0.9999999999999846	0.9999999988474033	0.9999999013343683	0.999997617133196
0.9999999999999918	0.9999999995447728	0.9999999648394818	0.9999992977087457
0.9999999999999925	0.9999999995523562	0.999999972392374	0.9999996316420687
0.9999999999999869	0.9999999991236569	0.9999999081548191	0.9999980862251854
0.9999999999999952	0.9999999997301976	0.999999978918809	0.9999997247786697
0.9999999999999772	0.9999999982546307	0.9999998096326763	0.9999955331300113
0.9999999999999969	0.9999999998323537	0.9999999908196862	0.9999999524251112
