0.999999999998034	0.9999635436877812	0.9891327224868227	0.7623062094258911
0.9999999999981833	0.9999682763732791	0.9881350959794762	0.7078601373041388
0.9999999999980315	0.9999613303651093	0.9805998622098856	0.8222402499074151
0.9999999999984921	0.999972124823565	0.985843772270905	0.7034119375498495
0.9999999999990022	0.9999810839633353	0.9880795016739675	0.7828285845242985
0.9999999999979964	0.9999625299940822	0.9793036906914212	0.8008935219315231
0.9999999999985076	0.9999701002994585	0.9883788439269069	0.8071976277072113
0.9999999999979805	0.9999594660023923	0.9749235752107704	0.8585145645208732
0.9999999999978162	0.9999627512441918	0.9789579152782657	0.7193067824383913
0.9999999999978209	0.9999630504604615	0.9758262323380911	0.767422885868875
0.9999999999978398	0.9999628062247021	0.9750967047065517	0.7113331186138183
0.9999999999981125	0.9999634265777486	0.9778621397445342	0.7828994701370646
0.9999999999982137	0.9999650859830488	0.98700796980439	0.6963196107015728
0.9999999999980005	0.9999620866959944	0.9806790808671094	0.6762173919675891
0.9999999999988048	0.9999777378650446	0.9878038479563339	0.7598944056429504
0.9999999999979419	0.9999624065970457	0.9801521632369948	0.866357439826262
0.9999999999985635	0.999975095394733	0.9799928666564215	0.7417406231277692
0.9999999999983779	0.9999705196107307	0.9863631970502917	0.7679094924555222
0.9999999999978804	0.9999632413017929	0.9783200010843303	0.7339708410465368
0.9999999999983376	0.9999693778231639	0.9868743892382423	0.8005625893002262
0.9999999999979691	0.9999623508710174	0.980093247063808	0.8570803660693193
0.9999999999981799	0.9999630663463366	0.9787362220598992	0.7775487526413092
0.9999999999980101	0.9999639866370938	0.9780732029919333	0.655995214416568
0.9999999999984704	0.9999691107672203	0.98310059200192	0.8347533862238721
0.9999999999980209	0.9999658609753206	0.989036605932908	0.8031697763715212
0.9999999999982788	0.9999653949979679	0.9785537151573961	0.7604136578268513
0.9999999999979646	0.999964723020384	0.9843074527060801	0.6775443693117593
0.9999999999979823	0.9999598992523615	0.9790065752137658	0.6712420930289654
0.9999999999983019	0.9999680796331721	0.9799792477278655	0.8324946774745391
0.9999999999981838	0.999968515447487	0.9866358261700116	0.8671119580135757
0.9999999999978658	0.9999605035762505	0.9797174431226442	0.6551877839224762
0.9999999999978126	0.9999622904955743	0.9782937474422259	0.6609167140302549
0.9999999999988787	0.9999794383561644	0.9896325931105552	0.870681504561054
0.9999999999987468	0.999976911502862	0.9886008382720114	0.6945161964778703
0.9999999999986606	0.9999738952676964	0.9857252987704582	0.8609164370930651
0.9999999999978788	0.9999630412296855	0.979767305757077	0.7260132546388717
0.9999999999981606	0.9999661270765299	0.9799009107481184	0.737916175572379
0.9999999999980167	0.9999640418749435	0.9849793579961718	0.8018700782123549
0.9999999999981496	0.999968124853299	0.9860769568932719	0.7527730256255064
0.9999999999979922	0.9999639854767295	0.9813371995840343	0.8939788734968968
0.9999999999980004	0.999963173278283	0.9887073917956642	0.7270405954847005
0.9999999999985222	0.9999751538983586	0.9869458913739055	0.7519837463657301
0.9999999999977959	0.9999614073164906	0.9797041592033391	0.6174710712696476
0.9999999999980085	0.9999634876396098	0.9821606865588447	0.6086136942215803
0.9999999999977905	0.9999618570266735	0.9774245900143006	0.6944782442884732
0.9999999999977863	0.999958828397109	0.9755742857287417	0.7533793048171876
0.9999999999978701	0.9999643581731026	0.9843248027013002	0.7732182175758335
0.9999999999987925	0.9999770279561442	0.987545763624236	0.7019017762131381
0.9999999999981481	0.9999671194051754	0.9835588604391505	0.8473112477299274
0.9999999999980024	0.9999664826587966	0.9823438933849927	0.787632196733046
0.9999999999985875	0.9999749457286006	0.9884261279486518	0.8016539543746132
0.999999999998176	0.9999695488404433	0.9880746208879884	0.866884116935267
0.9999999999986499	0.9999745495516404	0.9870845930598934	0.6831399719377651
0.9999999999989267	0.9999780969811153	0.991732036931853	0.8559028956698643
0.9999999999980479	0.9999651285201616	0.9906485668782834	0.8659967040932833
0.9999999999984557	0.9999697862233349	0.9834300362778136	0.752893624961562
0.9999999999982525	0.9999695111930164	0.9872406096526617	0.768578911159346
0.9999999999981554	0.9999695505897342	0.9780870508787642	0.7072605755953739
0.9999999999983679	0.9999721571041728	0.9797479453443053	0.8082682844931236
0.9999999999980074	0.9999640801837996	0.9859063309968911	0.7748488063202252
0.9999999999982883	0.9999673661301677	0.9827446284603707	0.8679355384812053
0.999999999997831	0.9999613297261358	0.9806935643066478	0.6830213267123924
0.9999999999985479	0.9999733762387194	0.9885157469220562	0.8223718523332079
0.9999999999979737	0.9999615379671943	0.981942385600418	0.8134602440338929
0.9999999999983991	0.9999678738315116	0.9817367337618859	0.8536811933881556
0.9999999999984709	0.9999701216802783	0.9850654835577348	0.8530470397586636
0.9999999999978285	0.9999588327268416	0.9762793559691407	0.8119277487842715
0.9999999999983306	0.9999722446136041	0.9889447530827925	0.7496461783950629
0.9999999999978904	0.9999582465085908	0.9765833478491678	0.8417473333788411
0.9999999999984116	0.9999715957233377	0.980093097316747	0.7819662216387898
0.9999999999979675	0.9999628433818702	0.9847894565912695	0.8229152750374664
0.9999999999980972	0.9999657765010996	0.9854004992104375	0.9359751316561445
0.9999999999984158	0.9999701035296407	0.9848455049968473	0.8374433515949165
0.9999999999985552	0.9999741378126925	0.9888164782766481	0.7759037701787175
0.999999999997908	0.9999627863542249	0.9839907037021662	0.6336270474330113
0.9999999999980311	0.9999649708332382	0.9833992648797593	0.7495014765215671
0.999999999998161	0.9999620419440582	0.9810095475597331	0.8381511562284559
0.9999999999979393	0.9999649610476211	0.9816156223356864	0.7658324056827099
0.9999999999986282	0.9999714265693234	0.9833968799942261	0.7820480829680673
0.9999999999980272	0.9999633448215729	0.9868994456318385	0.772137302108375
0.9999999999982924	0.9999639951701682	0.9831853982187619	0.7997661115626034
0.9999999999981009	0.9999631177025078	0.9767650093756162	0.7470652330495521
0.999999999998455	0.9999686881827002	0.9851328886329757	0.6733307650529657
0.9999999999980016	0.999960880943026	0.9820730728517565	0.8073288247678645
0.9999999999979498	0.9999634284913831	0.9779588928826755	0.8550815969808384
0.9999999999988464	0.9999782489887781	0.9920296780282661	0.7209541498981891
0.9999999999981688	0.9999656171795075	0.981962659949588	0.8607632565180368
0.9999999999980039	0.9999643978342801	0.9777655337450453	0.6911747321056031
0.9999999999982925	0.9999698618908535	0.9868337160897029	0.7991901616186444
0.9999999999979119	0.9999599104536531	0.9748617611646138	0.7958065608453785
0.9999999999980588	0.9999650131638315	0.9818959334867433	0.8128234910819679
0.9999999999986341	0.9999748259256479	0.9865974814932473	0.8771022801035818
0.9999999999982073	0.9999714507051711	0.983250793955426	0.7746877546632646
0.9999999999980809	0.9999634447094179	0.9868632255864984	0.7855484041330664
0.9999999999979036	0.9999600550136575	0.9785698073391554	0.6882455699617834
0.9999999999980335	0.999964768295517	0.9844103511594846	0.7629090424297825
0.9999999999984814	0.9999725561714227	0.9878801245958156	0.7544472894460528
0.9999999999982192	0.9999693815703758	0.9883031650226974	0.8939975376190817
0.9999999999981535	0.9999630216808714	0.9829571419874668	0.677727581318892
0.9999999999981781	0.9999679095819818	0.9875043927765237	0.8288329732790274
0.999999999998296	0.9999715509972884	0.9846338042154882	0.6566364170415954
0.9999999999978004	0.9999572626281048	0.9758138592907584	0.7863896854651367
0.9999999999981072	0.9999604641559439	0.9795340033225051	0.8124856011365138
0.999999999997918	0.9999646403838466	0.9820458897597034	0.7526906915406955
0.9999999999978919	0.9999681622230043	0.976637141135231	0.717744996183815
0.9999999999984915	0.999973320671898	0.9797272370113413	0.914866469119059
0.9999999999974405	0.9999554138778198	0.9747181557974672	0.6902678728082049
