0.9999270661915063	0.6892211083472354	0.39701643074487486	0.3482693677576555
0.999907615706771	0.49759334160619434	0.2798428908006633	0.2513173214417894
0.9998975406729097	0.5435257232105324	0.3435268854671113	0.24549410879699024
0.9999383597028546	0.8157068613302627	0.3876976199014927	0.460450664334988
0.9999595031110363	0.5769058448695675	0.3704450695302115	0.20681658396248012
0.9999771619674008	0.7390147613743122	0.4119244725350727	0.25459794620022946
0.9999322597883084	0.6675983186866594	0.3067812177511683	0.2548005198133422
0.9998700989910995	0.5354490385923524	0.24474993704833128	0.29525413725435035
0.9999334873561617	0.7747593365333548	0.34906440237578124	0.3499411940639025
0.9999318681194995	0.7176682330397038	0.3546345466336026	0.39368511515686805
0.9998920834903892	0.6737782837141777	0.3360145975589143	0.2789724712394834
0.9999232517487162	0.5723950728256169	0.24835502725518935	0.2154771640191707
0.9999434040919877	0.697869581194643	0.30820324729537907	0.2635397138939284
0.9999457149386738	0.5623838040710184	0.4106199526623657	0.25415502436267207
0.9999350567591807	0.6037192220674062	0.2519798484412006	0.20183410802302432
0.9999710780486268	0.6589081965504269	0.3539355235462922	0.20848707629075192
0.9999163779101126	0.7039537094219781	0.3701005516145556	0.2366679245507847
0.9998752844364786	0.5464017315926561	0.303853961373362	0.3373899347075458
0.9998808377926969	0.4547726113381741	0.21998707926600186	0.24847884574465892
0.9999135007062341	0.551823194499626	0.24043198345093347	0.22318737832382787
0.9999515219515822	0.6661220065920301	0.39489717019462905	0.2756392674318781
0.9999118608669914	0.6999007277842221	0.35258133970668737	0.2600886489827349
0.9999451567987431	0.6872616913191202	0.30152132223722583	0.33037012146421574
0.9999335121540178	0.5651600300947986	0.3798291688924954	0.2491573983112977
0.9999589274752891	0.7792784336966948	0.3488089109323933	0.24363230853156234
0.9998978578639196	0.7085420876145619	0.3399642496889377	0.31077499514725665
0.9999541154884906	0.7648753100168727	0.367297461998593	0.28416465727951623
0.9999077672766604	0.5054020750015615	0.3476093818980109	0.2639254346729709
0.9999354531666866	0.6072901715720873	0.2646538552280371	0.18398205783598554
0.999950236936261	0.7559385539461888	0.3711113539979941	0.36147684326845575
0.9998918484968733	0.5984105563357648	0.3347575262093089	0.2534633350404171
0.9999351662204169	0.634524945179874	0.38501339289257963	0.3312589198957734
0.9999182527655655	0.6240507901279277	0.43143876668370246	0.3149903412812337
0.999973259927608	0.8612722472556961	0.41009340272326805	0.32955249784923507
0.9999690591835436	0.6124827110169716	0.4417218820559115	0.23872190610563995
0.9998747048712728	0.5661268091430104	0.28363632197081445	0.41482789873770964
0.9998837490293468	0.5563225797738656	0.2517442799339925	0.26688073302893295
0.9999471099226308	0.6123951337837726	0.29677504737159566	0.24115907492097025
0.9999294206987607	0.5521714808450189	0.27271832072319707	0.3106340669963136
0.9998923700817822	0.462229456368332	0.22061778034649035	0.26186402913964535
0.9999155843768123	0.7642424414662701	0.3640928329077966	0.33253523693449116
0.9999214357780364	0.5432986772780035	0.31709613733743425	0.3102332613275323
0.9999630790369816	0.6702504191308727	0.43503528970076444	0.22998565641199387
0.9999065047088015	0.5664379782948765	0.27910784583166165	0.23483363696367857
0.9999288740745351	0.5381174827553554	0.3442740739670372	0.22345241501327773
0.9999249449274993	0.5623411898493063	0.3318208342440149	0.2811400451329245
0.9999221294657614	0.7449172668656017	0.3514656969519148	0.2888879969263112
0.9999206374214604	0.6653626997110609	0.3222813282321442	0.22175997000884937
0.999970948159448	0.6482901718528014	0.5056052509721137	0.35855171008718173
0.9999024056799224	0.608464392883338	0.34747372858921777	0.24850337311520332
0.9998792534894924	0.5510005771125809	0.2490650971080593	0.31383840580807215
0.9999639462169568	0.6961897984541273	0.40691721398619557	0.2296850611119297
0.9999029823881993	0.5703491567249457	0.33144967485982324	0.2686663026333176
0.9999660835565323	0.5908392547252294	0.3224067917832103	0.2052506239977149
0.9999745081483431	0.8465333782255047	0.40758622158227503	0.27276035158805145
0.9999179574453937	0.7005404075974943	0.3812570200828448	0.34051053512785695
0.9999580720268433	0.6934193149782851	0.3460701204476526	0.23431779085510424
0.9998801769583457	0.55258293587668	0.2183528909741747	0.3192084455551901
0.99994745766636	0.6148167476942381	0.38954915586144867	0.2940635422989197
0.9999555125006404	0.7852470309939287	0.35336249470526043	0.2567247198071907
0.9999045413311138	0.6085302957635647	0.2714840411301693	0.2545414823305512
0.9999523077383188	0.825246957636308	0.41252615905483886	0.2972422731083773
0.9999129876750014	0.5889031459067019	0.35569807304369033	0.2500691432621084
0.9999621589160416	0.7738381522619519	0.3615972808749628	0.20601564279811868
0.9999258917134852	0.6480218402798419	0.3121207257631292	0.23520036195352864
0.999957096893792	0.7851426596847569	0.3862332325070207	0.31511741216700906
0.9999602187609502	0.8144811150569006	0.37935152757921403	0.21972248162580316
0.9999263314193131	0.7488248584138494	0.3350129470579518	0.31494898339909777
0.9998847482072118	0.5526759403072551	0.2509815340753696	0.2916459628014282
0.9999097280995669	0.7395121171092227	0.36423224812414134	0.30630509429730285
0.9999573570183774	0.669142419210924	0.36526276705130944	0.1916648140133358
0.9999188926566438	0.7203954817093876	0.34411644134160774	0.28000500438889836
0.9999165527553365	0.877101524077015	0.452322772014765	0.34571411754510323
0.9998774385857156	0.5159140086362453	0.2598431741865278	0.3167840505224135
0.9999624576085689	0.6756479777153849	0.3934441643296122	0.22490740329981807
0.9999166520914206	0.5208409199846497	0.3357818970519376	0.30076318168553
0.9998881261433139	0.671012318961679	0.29539935141158247	0.3514075412901419
0.9999444100021199	0.7361794284377415	0.36026541156940706	0.3326064179795799
0.9998784930071882	0.5734954759770825	0.2568976078060714	0.33247038357878556
0.9999649907375295	0.6614352353366824	0.33892435353657396	0.26409621406566186
0.9999040825730997	0.540297440533177	0.30590426056993103	0.2636407258308853
0.999950942969964	0.676413717286913	0.3920019497708239	0.2312263865264755
0.999943643980235	0.6715786793195923	0.3008544031693105	0.2527754637106323
0.9999589696153953	0.6387767326530961	0.32129887058534884	0.19205670311969875
0.9999249509516185	0.6755693842020474	0.3240097892395522	0.2117334518659059
0.9999153162026919	0.646297556780964	0.3495145274928282	0.23087725317739313
0.9999719995868754	0.6143487833095744	0.3889178331677192	0.18191688313924273
0.9999425399699229	0.7736921927249638	0.40699082211813853	0.4618256486403116
0.9999315961852394	0.5555672445387664	0.21106436246247723	0.1883858235816056
0.9999518094329201	0.6703130750116995	0.3326038889240471	0.19070443628961392
0.9999294394857664	0.5619283733214145	0.2490196639655098	0.24578488832598872
0.9999413962748095	0.7621835861388567	0.3561903531864013	0.47811537167092594
0.9998767600126159	0.7071119455506985	0.3666949424781642	0.4991019527273942
0.9998812405942464	0.5466156735041391	0.2931887391358219	0.3110082722989358
0.9999366466848063	0.589765184963929	0.3650311865047969	0.26457028541229244
0.9999129368532911	0.5726684497057714	0.2352438115147784	0.28164588599587526
0.9998872631823996	0.5905843963017988	0.23568665704144373	0.3226100398857004
0.9998839537076916	0.5000392467990454	0.2930655296190753	0.24442012809182692
0.9998953963918125	0.6669233569760464	0.35290656300950146	0.3350826780996614
0.999948460066361	0.6877372963620554	0.3624934619992014	0.26713824307048845
0.999902097036372	0.6270818749219981	0.304671993401051	0.2772513237648282
0.9998947269930972	0.5300485207929181	0.33593794077666317	0.31769683492414386
0.9999284312694106	0.7569008894191402	0.3315248763778031	0.3614952617157649
0.9999424613399046	0.6711373629059659	0.343392686923313	0.37166340103161083
0.9999138009592199	0.5498076408369355	0.32133164951621446	0.26880922766517185
0.9999342474610334	0.6190915224065002	0.27225483714200965	0.2917120115229985
0.9999604976172753	0.8900773357135217	0.44859143988737255	0.39862842182855945
0.9998992607548717	0.7085684284887603	0.47173253471971505	0.3030618358103542
0.9998967377280152	0.5024432874213858	0.3520119092628382	0.30802920164032044
0.9998957447750275	0.5238388438029735	0.23672142186653528	0.24782763052215248
0.999952914749092	0.7102744707965458	0.28575245186748616	0.26423526820215815
0.9998976387812972	0.5978577600862234	0.2651207443469454	0.2639369210660168
0.9999231332353307	0.5733488687995155	0.35284774140197267	0.2805103062530505
0.9999603116566956	0.6362335445796817	0.27466948769447286	0.22840254853757255
0.9999155921776174	0.5510791089831777	0.2233566910974112	0.20722146909548242
0.9999659505137208	0.6497768643590549	0.3634121357941031	0.22856512239261076
0.999973409761801	0.6579197903876962	0.4353494431146435	0.24656611562960792
0.9999391937870166	0.6830404413968304	0.33325400590640875	0.32497764382167643
0.9999434935257417	0.7737037462741407	0.37158823096087185	0.4002749080534207
0.9999009039635514	0.6872102993011673	0.3156581570914254	0.28059709701068103
0.9998860754291018	0.6827795737778704	0.38651299702351233	0.3553134545514803
0.9999172908325185	0.7100654455822871	0.31549783663438036	0.2381276993990276
0.9999577856444335	0.6455494892582903	0.3942462516999887	0.2299959154880112
0.9999104358583243	0.5122370317289446	0.24384850359448218	0.2525812079255347
0.9999363068276812	0.6093614611657708	0.2693375028456158	0.20201726504886727
0.9999510200575833	0.6267472167227051	0.3940482740831631	0.23917036614019616
0.9999406923804075	0.6298528249272913	0.33618056388549433	0.28887092047950985
0.9999062215161558	0.6590941353050019	0.3563280858209124	0.23979784024940537
0.9999642602638452	0.732020578725439	0.31781672855147425	0.21197968379626878
0.9999351423714982	0.7164848540867091	0.3311836271866429	0.37733478048693836
0.9999453837931468	0.5992777695844292	0.28295833286126404	0.2307871742750174
0.9999604881367544	0.6733471086705676	0.2968232053938526	0.22365770456905304
0.9999167750530732	0.6976174950105687	0.33371431454857803	0.23463085786990018
0.999906908606109	0.6339345905338981	0.3395014640125364	0.4231218005443398
0.99989592911826	0.5317142592579045	0.27461311308843617	0.30905441995723265
0.9998763625024709	0.6590362222872289	0.34595089171164944	0.30676095767757267
0.9999263255141715	0.5753283557403428	0.31328640323700596	0.24428112624336867
0.9999406021742726	0.6118212643890953	0.28273609009598666	0.28330282389928163
0.9998997894027694	0.5282483437330419	0.2838171570871773	0.2887786035878743
0.9998898404649456	0.5563726275238715	0.2959866805051198	0.34320862265357455
0.9999514199074169	0.8148584018312895	0.41951943263475	0.34818427087741954
0.9999142372357172	0.5733667581994809	0.34646078066449343	0.22802284899615005
0.99990619230388	0.5963794809776336	0.36960608117928256	0.2800228340139618
0.9999255932973974	0.5881027774737743	0.2687008431394197	0.24229280576279746
0.999961619198067	0.7688944098780482	0.35319782074923833	0.18987901437514978
0.9998934207013596	0.522671271476727	0.3035911299037311	0.24278983909253024
0.9998933507576374	0.47625527062442763	0.21922535323923412	0.21696626345818026
0.9999297314973785	0.6942054086622789	0.34830658214462606	0.2931113277141583
0.9999146361835479	0.5779385544852017	0.34186004845472223	0.27394586114257
0.9998971427964346	0.5171832297729818	0.23612682609069188	0.24151526737487233
0.9998877453707808	0.5992657798506512	0.32749580319783644	0.2937719716465183
0.9999538726868236	0.7629566515153059	0.3313856810218978	0.24720668323828002
0.999919847833337	0.7136933152650463	0.35071457560434666	0.2533509739569809
0.9999286080977604	0.5105696622985274	0.32218067689055124	0.2647643640407982
0.9998898633776208	0.7115652919208482	0.32657684463480835	0.311436720456226
0.9999235734094912	0.6182750128810005	0.220031350613265	0.2093268312799015
0.999903995418358	0.6413216274628438	0.25824595739903616	0.2509014615598773
0.9999273161940171	0.7339329164522533	0.3389398483036626	0.29775176090971844
0.9999250523926418	0.6056587978621176	0.4342112132930317	0.28544469873524075
0.999953664253262	0.8097338629193983	0.40803377609855207	0.26213098962980697
0.9998929822842165	0.783052750182579	0.39789746386503644	0.44190674898599214
0.9999519383606105	0.8691743834186503	0.4390082081269113	0.3785555871797327
0.9998913696665739	0.5204940229768024	0.22543912034020094	0.24664481403131364
0.9999382473795235	0.6104910713530257	0.33040601212835563	0.30755607928212836
0.9998978809789404	0.5724956399464789	0.2440368228208661	0.23260113737063895
0.9998577758479963	0.578205626249634	0.2934262627087619	0.39287340845212054
0.9999134915343905	0.7249686110127759	0.347771745231424	0.29242480407629956
0.9999710028581196	0.8551099341142593	0.43962787950954946	0.3527046232019465
0.99996074951017	0.6165701384832076	0.35948003903389836	0.20774868148195658
0.9999152337255606	0.536449365657498	0.3663249997223609	0.284932151899694
0.9999452335661076	0.639238826519624	0.33797482124153394	0.24822604878832677
0.9998823152516924	0.5718672576972182	0.2658938463108611	0.3655110411949942
0.9999827469919916	0.7968635372739074	0.40417188696147277	0.2733004416776787
0.9999310801963949	0.7585649310426773	0.3955109369712686	0.35923170572904894
0.9999588431003833	0.7477498434342954	0.40989076848097555	0.23850635246043878
0.9999397755884057	0.6402050912897229	0.38913075738300873	0.3086276013580532
0.9999220576169571	0.7129627072469042	0.3331420653871579	0.26837373504893935
0.999915576131043	0.7701780994865616	0.3596911141478886	0.31188516164865504
0.9999593999308652	0.6875009009226964	0.4443830942896948	0.2708091479993097
0.9998852895839019	0.4922612135973062	0.2129358226288563	0.22226554999484005
0.9999633427596326	0.6761382353263846	0.2704762828521776	0.18884481044310666
0.9999839545065745	0.8452414277562181	0.3824647737733359	0.28547756850301115
0.9999299484187064	0.7292185111473807	0.35253335966249577	0.27526212020158675
0.9999465114318616	0.576849594782895	0.31365357817105727	0.25572036177534935
0.9999672258976009	0.7694481255181057	0.3938901897734693	0.23022032291914515
0.999909012654847	0.6586313801120911	0.41965809150500155	0.27555059175620233
0.9999132690029189	0.6939323907435668	0.2785421117205203	0.23023435059785452
0.9999104705878374	0.5338535075698796	0.333599769269001	0.2408674083825745
0.9999580994340854	0.6039033144229555	0.3680640518261714	0.2668474659424489
0.9998784372958908	0.6939474785272828	0.31653468989876554	0.40408784599867364
0.9999367505936002	0.6656120436012807	0.29177079480886353	0.29856743161272303
0.9999543174473409	0.6930068903768333	0.3014596528148855	0.26257587123773
0.9998632811318425	0.6045754451804445	0.26581679048815154	0.37942698392964885
0.9999249700411038	0.7315503690249032	0.39692520568104833	0.360279005051594
0.9998831511347818	0.5219557909813642	0.2930917400764458	0.2669193075149847
0.9999631074159272	0.6636271942590526	0.2751111188049518	0.1464546951277941
0.9999139370724277	0.5429739277869055	0.31820961581782564	0.23863735837399483
0.9999632351075785	0.6377739193193784	0.2422667950476528	0.1368949283432063
0.9999563193996867	0.644434079235336	0.3208788397020896	0.20693949504702194
0.9999091675867493	0.6443331528168411	0.2918460341625065	0.30937502964349123
0.999898572618759	0.527854771846364	0.3341050231337876	0.24958119178663216
0.9999117116345313	0.5818160034723665	0.31597873741567784	0.23644178685639985
0.999924513056787	0.6552423505241549	0.35174724871365537	0.332859814546089
0.9998829990403487	0.6872105741294148	0.33467932623860713	0.30532235268406643
0.9998931557508426	0.7132852627920694	0.3378487986265167	0.3965250312961811
0.9998743561821763	0.5437891334631804	0.21706217364227448	0.3521633518271858
0.9998915130989048	0.7596885990462587	0.44419404785571154	0.3476552416166767
0.9999356318221595	0.6841393940581977	0.2837948290854007	0.2944733446913241
0.9999310279376862	0.7281539910756795	0.3516485326439275	0.347647076121003
0.9999424829244755	0.6053858850489604	0.3189242567108961	0.34120077806169957
0.9998836703136983	0.5363189768042712	0.2890725314431139	0.25061491113679163
0.9999651017993803	0.6626154477261237	0.3723365687768679	0.16765961905683058
0.9999548350655849	0.5821545509640863	0.4157673520868334	0.24307344951577217
0.9998735972104853	0.5998685119254568	0.31911832984586935	0.3560353406335198
0.9999009269856378	0.6445456448205373	0.27242727554835794	0.30373626655735
0.9999100978118763	0.6419193935642019	0.3315092329421054	0.2124511801219277
0.999933951548243	0.7289947796514256	0.44669471346242745	0.4800442960241271
0.9999305298754239	0.562425368999837	0.3308129251288427	0.24028876190180784
0.9999453136003904	0.617656496864583	0.25272971810318734	0.2893191423551212
0.9999105881215611	0.5980219463706664	0.30648056166899074	0.2501561176443859
0.9998856359575359	0.5963067871486386	0.2660211190905032	0.27575478127063274
0.9998797797517214	0.5428455218568763	0.23379182908921123	0.3553628123779297
0.9999436882143072	0.5552175253001489	0.2760213150981353	0.1973313691799805
0.999900129235477	0.6644859341196575	0.3052682479571988	0.2643854050056003
0.999876011820203	0.6159426839096895	0.32941935286323126	0.3204331816739034
0.9999496016768784	0.5964091528944164	0.32523058957290124	0.18880862602579873
0.9999773097938991	0.7600375849464056	0.4123996322639522	0.32875715508724734
0.9999388863300864	0.5839122594400848	0.32437609241369564	0.24091485145390648
0.999952769136112	0.5844806834107971	0.37746946052918784	0.28366038276396965
0.999921565977891	0.6073350361834672	0.3344689327806063	0.2360501504319383
0.9998973847532666	0.6461539294193401	0.27574495624180206	0.26681008103557907
0.9999214969713427	0.5821145833275376	0.321028350098624	0.23448872811392127
0.9998485547185562	0.6043586534414355	0.271134160276809	0.34353715246568034
0.9999356490251677	0.5276314972235974	0.3531971652412887	0.319840127048837
0.999914767133107	0.8100655279016119	0.4064674265073908	0.34064107921241815
0.9999166410135953	0.5592859193200564	0.3673745123917996	0.22701860598291437
0.999902562969009	0.659312997894805	0.27620760785562115	0.27584616463108264
0.9999076298191267	0.7941317523757906	0.3786726561317995	0.32008453775085227
0.9999190951881555	0.6283876357380129	0.23681484786539617	0.20397708408524853
0.9998884165960741	0.6412191353665873	0.3077053901733745	0.24997530800875006
0.9999387378964673	0.5572292925059887	0.2724973229501107	0.21248951739103777
0.9999759348479458	0.847394876880475	0.41864973767064856	0.2694884078017391
0.9999717961643191	0.7405096581233842	0.34338529161343506	0.28247666611883104
0.9999166266102112	0.6021647392824517	0.23817820904749054	0.2886012798792076
0.9999644097949816	0.8091234938875775	0.3806728469546172	0.23803145291231467
0.9999230282385555	0.8248242017473933	0.41878468825122495	0.3669031790091163
0.9999010097483906	0.6507084736734845	0.3228057889112903	0.28408773331872805
0.9999570758359292	0.7121278249901755	0.3659591916344469	0.28681460052094293
0.9999109062264033	0.5190506004031227	0.2505380266137251	0.2388446800244173
0.9998628309814499	0.6926459065618954	0.34578819012638545	0.40111854856686163
0.9998562624787307	0.6804966837026556	0.3390591543136938	0.36564956624322337
0.9999399069541973	0.6366541144985582	0.2386748616999661	0.24397159092137136
0.9998739988452596	0.587988305675834	0.3438921247961121	0.3384362156679041
0.9999016600344577	0.7055355213210249	0.336085213596176	0.285539134527145
0.9999110886946388	0.6463938115432148	0.31827627449804957	0.225642193609191
0.9998680125371542	0.5606445343404217	0.3250662164706714	0.2732989230673798
0.9998888355999671	0.4976015873426958	0.3161718865714958	0.267016505381694
0.999906281873118	0.6795717758072389	0.3028556274678154	0.3156151018331142
0.9999511870220165	0.6080255965474664	0.3573170703603929	0.21032702121571178
0.9999199468506927	0.6261089940418632	0.259427387931284	0.20642571638047452
0.9998723971043773	0.6489674191521625	0.3219723960783828	0.35527194875807244
0.9999342617856909	0.6064103087212425	0.3252593338299364	0.23358363991348466
0.9999095184592001	0.5040180675111475	0.3180972080604038	0.2671780279358313
0.9998769190595236	0.6002981969652521	0.2733763945304462	0.3462242097869189
0.9999237737005381	0.8009028849980052	0.40785017340760005	0.3785809083756505
0.9999401252503548	0.5630892225594836	0.32539374003272586	0.22665218359966852
0.999956020964438	0.6863435484606027	0.2676779293292979	0.21467767837973797
0.9998884659306585	0.5123234422649391	0.36111069160653225	0.35229321725787927
0.9998877326855653	0.558567921739404	0.3429817032812754	0.25531078594416756
0.999934181128289	0.5811531456869177	0.45513521799794465	0.3192639037016945
0.9999556172964917	0.6543187733028825	0.2581764145689669	0.24465343564860806
0.9999071753219706	0.6091238826180608	0.4386868247343801	0.3536241385296099
0.999949753225878	0.6289786257671155	0.3847788396121375	0.2241287560114607
0.9999518347375626	0.6972253115861468	0.42923974693880096	0.27146212427415045
0.9999345727613185	0.7226558398173425	0.40841082992298505	0.45108372020152565
0.9998657059223547	0.4993774553153022	0.2363709368133614	0.3266559437817978
0.9999078622629811	0.5130064290791169	0.22393062451014	0.23094103679984496
0.9999601922675688	0.7684712773538598	0.36213395710097135	0.23798474456799132
0.9999154404546113	0.7323769870383742	0.35092584365421714	0.2660867461556685
0.9999443040359937	0.6530665705320242	0.23940131358835537	0.27543193027003854
0.9999039019324716	0.5102331614816745	0.31724675434923416	0.2690219392718684
0.9999159111743733	0.5741548114829191	0.23104472226907616	0.2982457921604233
0.9999650090119904	0.630233735918991	0.41626501491516665	0.21740346103235478
0.9999383465875393	0.5912083243615286	0.36923514603032537	0.3176000903312814
0.9999336010594418	0.682624051241225	0.31808920847447303	0.2692102801234054
0.9999117565351892	0.5482593371931843	0.21087471049415923	0.22157586623680595
0.9999537956535608	0.6161508351998501	0.3692550071126227	0.24992433082437338
0.999937480597697	0.589411169199359	0.27431580909460046	0.22672870485580163
0.9999295781969114	0.622876352898392	0.2508476805427475	0.20509875805341138
0.9998952471522532	0.6076121554090559	0.33675863285420043	0.27763387666697875
0.9999208215488222	0.7366662597555687	0.362701451002355	0.26060498266847726
0.9999403183850452	0.6091940407816746	0.2991973652030093	0.19408727113464508
0.9998632756815237	0.6740775338374903	0.3135841724334461	0.3961587472742741
0.9999487280838697	0.6453890014215923	0.22499754379704812	0.23069481174326376
0.9999359785388133	0.6294417938205191	0.3555722724486297	0.26426127926856013
0.9999337298559526	0.7835746387120014	0.391818737262411	0.3598309065990627
0.9999040852969115	0.695108341240605	0.3507406483336765	0.28103552172843216
0.9999540971712285	0.6412707637923168	0.2832851338747201	0.22279823606424942
0.9999223386835059	0.5342941426972586	0.3213838509351659	0.2764630698388055
0.9999480390660972	0.7248083948844619	0.39576475517230286	0.4402039158059281
0.9999556453824934	0.6784085834793621	0.3322806672305504	0.22860453038538853
0.9999586423179754	0.8071053758678534	0.386700296827236	0.27679600284993455
0.9999612839277779	0.7832905633992392	0.3593989653519989	0.22579179476030048
0.9999287383122745	0.5599291724368326	0.3380591541421906	0.31273505740671215
0.9998993324312144	0.6747863464453	0.3015965447244081	0.3219346867461151
0.9999700902330803	0.8101853069185276	0.3512675049604574	0.2723523945682148
0.9999262506168399	0.6484272458427764	0.37222923099365857	0.23898815692376074
0.9998677485950799	0.7004328309406023	0.3189760537509399	0.4259195152735535
0.9999273882305263	0.6357867627220878	0.25801611346953945	0.19542963016752316
0.9998996110719642	0.6715822020218696	0.3195976214115231	0.2696438520043918
0.9999149599004928	0.6193815183673286	0.29678681260746614	0.24930004048695806
0.9999002518010893	0.6391016482743226	0.2763493782227708	0.28203031315860005
0.9999502492020791	0.7377705661288023	0.3128830555797471	0.2617065747430076
0.9999051379356806	0.6823972102064246	0.3199383897092773	0.24264008835483425
0.9999128422107527	0.5805068078259028	0.3023682416421031	0.2292044735571974
0.9999375889882133	0.7635031193986629	0.3815029655878578	0.35773404654616203
0.9998695884318739	0.5957406421082581	0.245552110184911	0.321769434293165
0.9999290756462308	0.5611019834176754	0.39742486500012036	0.3615290259834228
0.9999454195502105	0.7039687752572072	0.3640693030642146	0.3571900744489159
0.9998973781247209	0.5286752243124747	0.25994570206699896	0.23566473780371416
0.9999313166146121	0.5598283032025025	0.3011116269104595	0.20749976304476364
0.9999614467514645	0.5917116703567008	0.39060346085840547	0.2102101572666499
0.9999135815906652	0.49593440748073003	0.3405204643115989	0.2668751576972511
0.9999553205373815	0.562562956286271	0.3974860111313516	0.21828828359671298
0.9999118761903105	0.5605904191888492	0.3201581383617828	0.2515150122412788
0.9998864537632399	0.6965287623158176	0.35864037579561775	0.3341622348530633
0.9999636777560607	0.7839670679437247	0.36836689155757757	0.2999095942907244
0.9999430656660693	0.5955017073909346	0.3803683994835914	0.23747726220296742
0.9999286511913558	0.6276967515095682	0.3648646724002568	0.2687805517611148
0.9999231887358462	0.5890914313688922	0.24999160010302482	0.2988613679301901
0.99989337501621	0.5587008789638848	0.32431126635606444	0.25831587679830603
0.9998922458084067	0.6656460156317883	0.3328583291510442	0.3507330091390699
0.9998722166701306	0.5394523790727793	0.23738747096500418	0.29516711515034844
0.9999619008292893	0.6551108243758429	0.42280673742594677	0.2800729311221903
0.9999185775010183	0.5660175102195758	0.2871262404875112	0.2486000439486851
0.9999701163693728	0.7939218830818074	0.35287206477982463	0.26334471780329033
0.9999289225306088	0.6341628901714093	0.274347950217401	0.22826079316391518
0.9999069943388423	0.6572501908842452	0.2775690344674611	0.2335314709451236
0.9999715545083903	0.6925852067605605	0.3120361740140425	0.1735448561197079
0.9998974500820322	0.6795952476151804	0.3228098089539675	0.3111735289564306
0.9998778137398201	0.5533187702139118	0.23255579771365337	0.3128036976334573
0.9999492074424333	0.5818314057134567	0.3811104136045322	0.2081041960283357
0.9998782024419208	0.5384192143746015	0.29982376893678203	0.2334631073758479
0.9999557410352794	0.7521510074793881	0.3550072190747321	0.24952931255056537
0.9999554279893933	0.5993046086844893	0.38052113521274966	0.23872086237802137
0.9999445367352391	0.6857953485387207	0.2833872690527686	0.28476445587456023
0.9999630726183031	0.7406726519255545	0.3964186268104481	0.2105766176617718
0.9999494508044457	0.6509140021099119	0.2590306221437844	0.2303249369571395
0.999941774705133	0.6399970096422114	0.4113949893428051	0.3310015752941321
0.9999391474541507	0.6916257209433413	0.3079159138880231	0.2782045953021879
0.999929123512486	0.7416161761355445	0.36745165473529967	0.3575797764229915
0.9999681022148224	0.6864821009692377	0.2816491004212878	0.16851395126137447
0.9999210070077219	0.5256837110952878	0.2655979197590054	0.23983413721068528
0.9999753514073745	0.7464918092116131	0.4100124739444767	0.2507453551981183
0.9998889867030639	0.5328959646633713	0.28707402658768694	0.30563873279340875
0.9998824714833928	0.6192569867538259	0.3090607685427633	0.34275145386895806
0.9998907339417515	0.5178258861420126	0.34351067087116194	0.2880270032800898
0.9999375981114769	0.595416694172749	0.2395987784049028	0.19711981415420976
0.9999460402047008	0.6866739750308146	0.37733550292041634	0.2582831653642838
0.9999045540664495	0.6552617606914233	0.34784284410205757	0.2912723584761859
0.9999413414690421	0.7209925383345889	0.31147392309759325	0.3475998917349928
0.9999652880010027	0.6713907843238112	0.41355439530622395	0.2530670419262683
0.9999290952081268	0.5922600669819644	0.35096498362533235	0.3213838007346727
0.9999432378090207	0.7978099452646717	0.39596162576543964	0.37156521274857146
0.9998815714050463	0.6814405857546509	0.3808560761282709	0.4634493604750014
0.999912603605883	0.598065887778239	0.2893531848794299	0.25098551030417887
0.9999578606924868	0.8167922272521163	0.40825170917411985	0.2820565632942948
0.9999710396854368	0.639837885528039	0.4242671663047856	0.23808767269131595
0.999886904483448	0.5343097866188233	0.26527904789685547	0.3085344633382995
0.9998909105724895	0.6557340380319964	0.32184454941249685	0.3416204528058038
0.9998800293170578	0.59732404785914	0.3108008941171825	0.2784832979774111
0.9998812054632341	0.4857325714652012	0.19615765652991432	0.21997540947120994
0.9999574098712356	0.5939619007874999	0.3943403568962973	0.22348449331411824
0.999913440202939	0.5628746943571223	0.22677541739869017	0.22696553109143933
0.9999378416721699	0.5819934522031734	0.3001329948579052	0.27642952016173417
0.9998539619488055	0.6220814754359011	0.3229835409902326	0.39529349464533586
0.9999194231382528	0.6918910181415572	0.31151328539015993	0.2301104899411291
0.9998679617481862	0.6720149718277334	0.36364089480157263	0.3970972929185788
0.9999406499743402	0.7331948958643348	0.3509858502164871	0.3196095954365829
0.9999614537042608	0.6732562675176109	0.39034862224011296	0.2626540393289694
0.9999407397967323	0.615096019052225	0.35671648716070814	0.22858419988228515
0.9999202632932547	0.564000130760044	0.33219699056359964	0.3102386489014878
0.9999370591164699	0.6215912142629342	0.3704496265167697	0.2821250926439914
0.9999237659667071	0.8301683215595286	0.41881848263443616	0.29599690154061786
0.9999340860910445	0.72377427651106	0.3560222482580299	0.324154007319521
0.9998929134059783	0.5573427997518766	0.27260832130526724	0.2773435230828944
0.9999030931813131	0.6710431699896214	0.32892760964711276	0.3074294324013277
0.9999087644390302	0.563198068451407	0.34728549269338554	0.24626536942292193
0.9999351004685519	0.697511622430099	0.3453618343403686	0.36027339962415295
0.9999561171228621	0.6076156636532889	0.375233208880047	0.21683974217325996
0.9999295979171596	0.8204294797939726	0.46968603846268514	0.35319815939043975
0.9999424783442183	0.5985438012817922	0.36606935738857094	0.24163644097686268
